Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.797884186813187,10774.0,1.0,0.0,0.0,300.0
5.035714285714286,1.0393644945054952,11085.0,3.0,0.0,0.0,635.9
6.071428571428571,0.9411682197802195,10992.0,4.0,0.0,0.0,785.9
7.107142857142857,0.8916136483516482,5776.0,4.0,0.0,0.0,725.0
8.142857142857142,0.8699082967032966,4609.0,18.0,0.0,0.0,732.8
9.178571428571429,1.0482987142857145,4560.0,20.0,0.0,0.0,750.0
10.214285714285715,1.3550284615384613,4533.0,20.0,0.0,0.0,751.6
11.250000000000002,1.374149780219781,4597.0,19.0,0.0,0.0,718.8
12.285714285714288,1.2573362637362637,4677.0,19.0,0.0,0.0,685.9
13.321428571428575,1.240753406593407,4664.0,18.0,0.0,0.0,653.1
14.357142857142861,1.2549908791208797,4587.0,19.0,0.0,0.0,662.5
15.392857142857148,1.2370572527472519,4708.0,19.0,0.0,0.0,620.3
16.428571428571434,1.250884065934066,4516.0,20.0,0.0,0.0,706.2
17.46428571428572,1.2294269230769233,4306.0,19.0,0.0,0.0,660.9
18.500000000000004,1.2227152747252745,4256.0,11.0,0.0,0.0,439.1
19.53571428571429,1.1930657142857137,4627.0,12.0,0.0,0.0,850.0
20.571428571428573,1.2122020879120887,4386.0,15.0,0.0,0.0,793.8
21.607142857142858,1.1944087912087906,4635.0,14.0,0.0,0.0,728.1
22.642857142857142,1.2307440659340663,4885.0,22.0,0.0,0.0,284.4
23.678571428571427,1.1956449450549453,4407.0,21.0,0.0,0.0,423.4
24.71428571428571,1.1744621978021974,4841.0,22.0,0.0,0.0,307.8
25.749999999999996,1.229010989010989,4863.0,21.0,0.0,0.0,204.7
26.78571428571428,1.242274725274726,4449.0,21.0,0.0,0.0,545.3
27.821428571428566,1.2265875824175825,4701.0,20.0,0.0,0.0,751.6
28.85714285714285,1.0483348021978025,4933.0,21.0,0.0,0.0,779.7
29.892857142857135,1.1564716483516486,4295.0,17.0,0.0,0.0,414.1
30.92857142857142,1.0417942747252753,5324.0,12.0,0.0,0.0,395.3
31.964285714285705,0.9661492747252746,4182.0,13.0,0.0,0.0,651.6
32.99999999999999,1.0564959999999992,4246.0,16.0,0.0,0.0,390.6
34.03571428571428,1.2133947252747248,4412.0,12.0,0.0,0.0,500.3
35.07142857142856,1.2400173626373638,4217.0,12.0,0.0,0.0,612.5
36.10714285714285,1.194279010989011,4201.0,12.0,0.0,0.0,460.9
37.14285714285713,1.0164512857142856,4198.0,12.0,0.0,0.0,428.0
38.178571428571416,1.1285938241758242,4526.0,11.0,0.0,0.0,669.0
39.2142857142857,1.1778850549450548,4419.0,13.0,0.0,0.0,612.5
40.249999999999986,1.0649454175824173,4309.0,14.0,0.0,0.0,821.9
41.28571428571427,1.1555404395604392,4258.0,13.0,0.0,0.0,579.7
42.321428571428555,1.1513106593406597,4361.0,14.0,0.0,0.0,431.2
43.35714285714284,1.1620708791208791,4240.0,12.0,0.0,0.0,700.0
44.392857142857125,1.1301792307692315,4257.0,13.0,0.0,0.0,528.1
45.42857142857141,1.2308145054945054,4321.0,12.0,0.0,0.0,764.1
46.464285714285694,1.1909178021978024,4242.0,18.0,0.0,0.0,750.0
47.49999999999998,1.2393963736263736,4471.0,12.0,0.0,0.0,643.8
48.53571428571426,1.1819446153846158,4405.0,14.0,0.0,0.0,875.0
49.57142857142855,1.1393663736263735,4603.0,20.0,0.0,0.0,706.2
