Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0033138936170205,6288.0,2.0,24.0,0.0,12.5
5.035714285714286,0.973697063829787,4980.0,27.0,41.0,0.0,4.7
6.071428571428571,0.9708790212765956,4951.0,32.0,40.0,0.0,10.9
7.107142857142857,1.0703065425531915,4860.0,11.0,37.0,3.1,6.2
8.142857142857142,1.187106819148936,5144.0,11.0,35.0,4.7,12.5
9.178571428571429,0.9987856170212767,5096.0,11.0,35.0,1.6,14.1
10.214285714285715,1.0070992553191493,5138.0,10.0,35.0,0.0,10.9
11.250000000000002,0.9517592021276604,5011.0,11.0,35.0,1.6,10.9
12.285714285714288,0.993053627659574,4965.0,11.0,36.0,1.6,9.4
13.321428571428575,0.974824255319149,5075.0,11.0,36.0,0.0,10.9
14.357142857142861,0.9666001489361709,4937.0,11.0,36.0,0.0,6.2
15.392857142857148,0.9631645957446813,4859.0,11.0,35.0,0.0,3.1
16.428571428571434,1.1988756382978722,4761.0,11.0,35.0,4.7,12.5
17.46428571428572,1.0068112234042557,4854.0,11.0,37.0,1.6,6.2
18.500000000000004,1.001257574468085,5187.0,11.0,35.0,0.0,3.1
19.53571428571429,0.9613884042553195,5080.0,11.0,34.0,3.1,4.7
20.571428571428573,0.972043776595745,5134.0,11.0,34.0,1.6,15.6
21.607142857142858,0.9800934468085107,5033.0,11.0,35.0,3.1,7.7
22.642857142857142,0.9958514574468079,5147.0,11.0,35.0,0.0,9.4
23.678571428571427,0.9839357872340428,5138.0,11.0,35.0,3.1,10.9
24.71428571428571,1.1835579361702129,5076.0,11.0,36.0,3.1,10.9
25.749999999999996,1.057339787234042,4886.0,11.0,37.0,0.0,12.5
26.78571428571428,0.9840758510638297,4996.0,11.0,35.0,3.1,9.4
27.821428571428566,0.9953368510638293,5180.0,11.0,37.0,3.1,9.4
28.85714285714285,0.9906510531914889,5185.0,11.0,39.0,0.0,4.7
29.892857142857135,0.9565327340425528,5140.0,11.0,34.0,0.0,6.300000000000001
30.92857142857142,0.9797494787234049,4971.0,11.0,34.0,17.2,7.8
31.964285714285705,1.1705324468085103,5106.0,11.0,34.0,7.8,7.800000000000001
32.99999999999999,0.9776873085106387,5067.0,11.0,35.0,1.6,7.800000000000001
