Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7080063723404257,6372.0,1.0,10.0,6.2,20.3
5.035714285714286,0.6793395000000002,4886.0,12.0,14.0,3.1,11.0
6.071428571428571,0.6877573936170212,4374.0,25.0,20.0,1.6,6.2
7.107142857142857,0.6678769574468085,4298.0,6.0,16.0,4.7,12.5
8.142857142857142,0.6745920851063828,4465.0,7.0,16.0,0.0,10.9
9.178571428571429,0.6871037234042552,4521.0,8.0,16.0,1.6,12.5
10.214285714285715,0.6629114361702125,4389.0,8.0,17.0,4.7,20.4
11.250000000000002,0.6810303510638295,4340.0,8.0,16.0,1.6,9.4
12.285714285714288,0.6936713510638298,4406.0,8.0,17.0,3.1,6.2
13.321428571428575,0.7253606489361702,4316.0,9.0,16.0,0.0,4.7
14.357142857142861,0.6766317659574467,4363.0,8.0,16.0,0.0,9.4
15.392857142857148,0.6880638510638295,4344.0,8.0,16.0,0.0,3.1
16.428571428571434,0.686266095744681,4242.0,8.0,16.0,0.0,9.4
17.46428571428572,0.6706050531914897,4211.0,8.0,16.0,3.1,4.7
18.500000000000004,0.668379765957447,4124.0,8.0,16.0,4.6,9.4
19.53571428571429,0.6914598404255321,4420.0,9.0,16.0,3.1,9.4
20.571428571428573,0.6872294468085105,4355.0,8.0,16.0,6.2,12.5
21.607142857142858,0.674358414893617,4280.0,9.0,16.0,0.0,14.1
22.642857142857142,0.7423709148936167,4330.0,8.0,16.0,1.6,3.1
23.678571428571427,0.7092451063829788,4348.0,8.0,16.0,3.1,7.8
24.71428571428571,0.6891802446808516,4400.0,8.0,16.0,0.0,4.7
25.749999999999996,0.6926837127659574,4178.0,8.0,16.0,1.6,6.300000000000001
26.78571428571428,0.6693051489361708,4254.0,8.0,16.0,0.0,3.1
27.821428571428566,0.6742486595744679,4268.0,8.0,16.0,3.1,4.7
28.85714285714285,0.6790356489361702,4384.0,9.0,16.0,1.6,9.3
29.892857142857135,0.6950669361702126,4419.0,8.0,16.0,1.6,7.8
30.92857142857142,0.6581229680851066,4372.0,8.0,16.0,6.2,10.9
31.964285714285705,0.6682178404255317,4343.0,8.0,17.0,4.7,3.1
32.99999999999999,0.759807234042553,4305.0,8.0,17.0,1.6,12.5
34.03571428571428,0.6849268297872343,4367.0,8.0,16.0,0.0,12.5
35.07142857142856,0.671091234042553,4425.0,8.0,16.0,3.1,14.1
36.10714285714285,0.6644989680851064,4325.0,8.0,17.0,0.0,7.8
37.14285714285713,0.6696401489361701,4434.0,8.0,16.0,0.0,4.7
38.178571428571416,0.6927469042553193,4387.0,8.0,16.0,1.6,3.1
39.2142857142857,0.6797675851063828,4302.0,8.0,16.0,3.1,7.800000000000001
40.249999999999986,0.664859,4286.0,8.0,16.0,1.6,4.7
41.28571428571427,0.6751282021276598,4244.0,8.0,16.0,0.0,3.1
42.321428571428555,0.7238831063829786,4394.0,8.0,17.0,0.0,1.6
43.35714285714284,0.7193296489361704,4263.0,8.0,16.0,3.1,6.2
44.392857142857125,0.6657272872340424,4250.0,8.0,16.0,4.7,6.2
45.42857142857141,0.6639172234042555,4391.0,9.0,16.0,0.0,6.2
46.464285714285694,0.6942531702127657,4379.0,8.0,16.0,1.6,7.8
47.49999999999998,0.6592466063829784,4371.0,8.0,16.0,4.7,6.2
48.53571428571426,0.6803154893617022,4303.0,8.0,17.0,4.7,7.8
49.57142857142855,0.7215727765957445,4304.0,8.0,16.0,1.6,9.2
50.60714285714283,0.6765685531914893,4363.0,8.0,16.0,6.2,14.100000000000001
51.64285714285712,0.666960989361702,4421.0,8.0,16.0,1.6,7.800000000000001
52.6785714285714,0.7194413936170211,4247.0,8.0,17.0,1.6,12.5
53.71428571428569,0.669501404255319,4348.0,8.0,16.0,0.0,4.7
54.74999999999997,0.7063262765957445,4316.0,8.0,16.0,1.6,4.7
55.785714285714256,0.7319415106382977,4451.0,8.0,16.0,0.0,6.2
56.82142857142854,0.6888098829787236,4347.0,8.0,16.0,1.6,4.7
57.857142857142826,0.6579070638297868,4305.0,8.0,16.0,0.0,7.8
58.89285714285711,0.6682035957446808,4254.0,8.0,16.0,3.1,3.1
59.928571428571395,0.6905726914893618,4301.0,8.0,16.0,3.1,6.2
60.96428571428568,0.6818219893617018,4317.0,9.0,16.0,4.6,21.8
