Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7005364574468086,5691.0,1.0,4.0,4.7,12.4
5.035714285714286,0.692933085106383,4088.0,24.0,9.0,1.6,25.0
6.071428571428571,0.6944094574468085,4070.0,13.0,7.0,1.6,9.4
7.107142857142857,0.6674299574468083,3987.0,6.0,6.0,7.8,4.7
8.142857142857142,0.6854609680851061,3962.0,6.0,6.0,4.6,7.800000000000001
9.178571428571429,0.6616864574468083,4070.0,6.0,6.0,1.6,10.9
10.214285714285715,0.6963547978723401,4140.0,6.0,6.0,0.0,4.7
11.250000000000002,0.6328174361702131,4093.0,6.0,6.0,4.7,7.8
12.285714285714288,0.7187567553191484,4135.0,6.0,6.0,1.6,7.800000000000001
13.321428571428575,0.6554665531914893,3985.0,6.0,6.0,3.1,7.8
14.357142857142861,0.6989505000000003,4056.0,6.0,6.0,1.6,7.800000000000001
15.392857142857148,0.7080684574468084,4075.0,6.0,6.0,4.7,7.8
16.428571428571434,0.6524823617021275,4056.0,6.0,5.0,0.0,14.1
17.46428571428572,0.704569989361702,4110.0,7.0,6.0,1.6,15.7
18.500000000000004,0.679807159574468,4071.0,6.0,6.0,0.0,7.8
19.53571428571429,0.6753180212765956,4066.0,6.0,6.0,1.6,7.800000000000001
20.571428571428573,0.6635260212765955,4068.0,6.0,6.0,0.0,6.2
21.607142857142858,0.7067568510638295,4085.0,6.0,6.0,0.0,4.7
22.642857142857142,0.7044406063829789,3934.0,6.0,6.0,1.6,4.7
23.678571428571427,0.7008060212765955,3922.0,6.0,6.0,3.1,7.8
24.71428571428571,0.6684378829787233,4033.0,6.0,5.0,3.1,10.9
25.749999999999996,0.6993571595744679,3918.0,7.0,6.0,9.4,9.2
26.78571428571428,0.6713026063829787,3938.0,6.0,6.0,0.0,6.2
27.821428571428566,0.6967516595744686,4041.0,6.0,6.0,6.2,14.0
28.85714285714285,0.6623514574468083,4100.0,6.0,6.0,0.0,15.4
