Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.719106787234043,4229.0,17.0,0.0,10.9,15.6
5.035714285714286,0.7569316063829782,4267.0,17.0,0.0,26.6,12.4
6.071428571428571,0.7627949148936171,4314.0,17.0,0.0,23.4,12.5
7.107142857142857,0.7007875638297872,4225.0,17.0,0.0,14.1,12.5
8.142857142857142,0.7577006702127661,4470.0,17.0,0.0,12.5,15.6
9.178571428571429,0.7110232021276597,4240.0,17.0,0.0,15.6,15.6
10.214285714285715,0.7410613510638293,4219.0,17.0,0.0,25.0,21.900000000000002
11.250000000000002,0.7672076063829784,4204.0,17.0,0.0,18.8,20.3
12.285714285714288,0.728833031914893,4230.0,17.0,0.0,18.8,23.4
13.321428571428575,0.7147783404255318,4257.0,17.0,0.0,26.6,18.8
14.357142857142861,0.7164528723404255,4311.0,16.0,0.0,37.5,21.9
15.392857142857148,0.7342052021276595,4291.0,17.0,0.0,9.4,10.9
16.428571428571434,0.7138465319148939,4472.0,17.0,0.0,17.2,20.3
17.46428571428572,0.7252963723404255,4315.0,17.0,0.0,12.5,17.2
18.500000000000004,0.7445919574468084,4181.0,17.0,0.0,7.8,15.6
19.53571428571429,0.7225267765957444,4169.0,17.0,0.0,29.7,15.6
20.571428571428573,0.7303024255319145,4127.0,17.0,0.0,3.1,10.9
21.607142857142858,0.7414123297872343,4132.0,17.0,0.0,14.1,12.5
22.642857142857142,0.7102918510638299,4407.0,17.0,0.0,10.9,15.6
23.678571428571427,0.7032872765957446,4183.0,17.0,0.0,23.4,15.6
24.71428571428571,0.6965649574468081,4207.0,17.0,0.0,9.4,17.2
25.749999999999996,0.7889406170212768,4222.0,17.0,0.0,7.8,7.800000000000001
26.78571428571428,0.7547782446808509,4285.0,17.0,0.0,28.1,12.5
27.821428571428566,0.7176173510638297,4157.0,16.0,0.0,18.8,20.3
28.85714285714285,0.6897660638297873,4201.0,17.0,0.0,10.9,15.6
29.892857142857135,0.7215802234042553,4165.0,16.0,0.0,12.5,18.8
30.92857142857142,0.7516954893617023,4269.0,16.0,0.0,10.9,15.7
31.964285714285705,0.7214241914893615,4335.0,17.0,0.0,0.0,17.2
32.99999999999999,0.6938251170212771,4217.0,17.0,0.0,25.0,17.2
34.03571428571428,0.7072289148936173,4170.0,17.0,0.0,6.2,14.1
35.07142857142856,0.7584899148936172,4284.0,17.0,0.0,10.8,17.2
36.10714285714285,0.7373206276595744,4297.0,17.0,0.0,9.4,18.8
37.14285714285713,0.6885735957446808,4249.0,17.0,0.0,28.1,17.2
38.178571428571416,0.7119967765957451,4172.0,17.0,0.0,18.8,18.8
39.2142857142857,0.711186127659575,4263.0,17.0,0.0,28.1,18.8
40.249999999999986,0.7352875957446809,4244.0,16.0,0.0,20.3,12.5
41.28571428571427,0.7160052978723402,4229.0,17.0,0.0,17.2,9.4
42.321428571428555,0.7201494893617019,4170.0,17.0,0.0,17.2,15.6
43.35714285714284,0.7317867234042551,4201.0,16.0,0.0,10.9,18.8
44.392857142857125,0.7094991595744681,4158.0,16.0,0.0,20.3,25.0
45.42857142857141,0.7570403936170215,4153.0,16.0,0.0,9.4,14.1
46.464285714285694,0.7181762127659576,4137.0,16.0,0.0,26.6,20.3
47.49999999999998,0.7043695319148937,4225.0,16.0,0.0,10.9,20.3
48.53571428571426,0.7029361595744682,4345.0,16.0,0.0,44.6,21.9
49.57142857142855,0.6913668085106383,4223.0,17.0,0.0,17.2,20.3
50.60714285714283,0.760436074468085,4301.0,16.0,0.0,25.0,18.8
51.64285714285712,0.7318828829787235,4252.0,16.0,0.0,28.1,20.3
52.6785714285714,0.7080148829787237,4347.0,16.0,0.0,12.5,14.1
53.71428571428569,0.7322061595744682,4457.0,17.0,0.0,20.3,12.5
54.74999999999997,0.6915796914893616,4187.0,17.0,0.0,35.4,15.6
55.785714285714256,0.7627196276595745,4272.0,16.0,0.0,18.8,18.8
56.82142857142854,0.7182028510638299,4237.0,17.0,0.0,25.0,21.9
57.857142857142826,0.7043016595744683,4145.0,16.0,0.0,23.4,17.1
58.89285714285711,0.7244161063829789,4276.0,16.0,0.0,17.2,16.9
59.928571428571395,0.7113850851063831,4205.0,16.0,0.0,43.8,21.9
60.96428571428568,0.7757189148936172,4177.0,17.0,0.0,10.9,15.6
61.999999999999964,0.7141835319148933,4357.0,17.0,0.0,20.3,14.1
63.03571428571425,0.677963319148936,4369.0,17.0,0.0,10.9,15.5
64.07142857142854,0.7140794361702129,4202.0,17.0,0.0,17.2,12.5
65.10714285714283,0.7083244787234043,4355.0,17.0,0.0,26.6,10.9
66.14285714285712,0.7367414999999997,4151.0,17.0,0.0,14.1,12.6
67.17857142857142,0.8139306063829788,4237.0,17.0,0.0,12.5,17.2
68.21428571428571,1.6974110638297868,4194.0,17.0,0.0,28.1,20.3
69.25,1.1072423936170213,4177.0,17.0,0.0,26.6,21.5
70.28571428571429,0.811181319148936,4208.0,17.0,0.0,26.6,20.3
