Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6310902,10687.0,2.0,1.0,10.9,87.5
5.035714285714286,0.6284427789473686,5711.0,1.0,1.0,10.9,31.200000000000003
6.071428571428571,0.6360624105263154,3880.0,23.0,3.0,1.6,26.6
7.107142857142857,0.6473828421052632,4056.0,8.0,2.0,4.7,6.2
8.142857142857142,0.6933887684210526,3905.0,5.0,2.0,3.1,12.5
9.178571428571429,0.6208115789473688,3948.0,7.0,2.0,3.1,7.800000000000001
10.214285714285715,0.6368158526315787,4073.0,7.0,2.0,0.0,9.4
11.250000000000002,0.6484003578947369,4157.0,7.0,2.0,0.0,6.2
12.285714285714288,0.6402550842105263,4067.0,6.0,2.0,0.0,7.8
13.321428571428575,0.6241637894736841,4151.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6375941999999997,3952.0,7.0,2.0,1.6,10.8
15.392857142857148,0.6335029894736844,3934.0,6.0,2.0,0.0,12.5
16.428571428571434,0.6451640210526316,4036.0,6.0,2.0,1.6,12.5
17.46428571428572,0.6489763684210522,4072.0,7.0,2.0,0.0,12.5
18.500000000000004,0.6365605263157897,4004.0,7.0,2.0,4.7,10.9
19.53571428571429,0.6271574421052628,4143.0,7.0,2.0,4.7,12.5
20.571428571428573,0.6405577789473685,3969.0,7.0,2.0,1.6,9.3
21.607142857142858,0.6296183263157893,3996.0,7.0,2.0,0.0,10.9
22.642857142857142,0.6312596,3954.0,7.0,2.0,4.7,7.8
23.678571428571427,0.6346157578947367,3926.0,7.0,2.0,1.6,6.300000000000001
24.71428571428571,0.6487166842105263,3956.0,7.0,2.0,6.2,9.4
25.749999999999996,0.6353660210526314,3941.0,6.0,2.0,3.1,10.9
26.78571428571428,0.6367312000000003,4007.0,7.0,2.0,1.6,10.9
27.821428571428566,0.6405515052631578,3949.0,7.0,2.0,1.6,18.8
28.85714285714285,0.6559376000000001,4025.0,7.0,2.0,0.0,17.1
29.892857142857135,0.6379953684210528,4004.0,7.0,2.0,1.5,11.0
30.92857142857142,0.6448687473684209,4055.0,7.0,2.0,7.8,14.1
31.964285714285705,0.6148465789473687,4055.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6449759473684211,4170.0,7.0,2.0,1.5,6.2
34.03571428571428,0.6301795684210525,3947.0,7.0,2.0,0.0,14.0
35.07142857142856,0.6248353263157894,3994.0,7.0,2.0,3.1,7.800000000000001
36.10714285714285,0.6482354210526318,4060.0,6.0,2.0,0.0,9.4
37.14285714285713,0.6640002210526316,4160.0,7.0,2.0,1.6,4.7
38.178571428571416,0.6548110105263157,4123.0,7.0,2.0,1.6,9.4
39.2142857142857,0.6270906842105262,4111.0,7.0,2.0,0.0,14.1
40.249999999999986,0.6327645684210524,3960.0,7.0,2.0,0.0,15.6
41.28571428571427,0.6387067263157897,3973.0,7.0,2.0,4.7,14.1
42.321428571428555,0.6329902210526319,4003.0,6.0,2.0,7.8,11.0
43.35714285714284,0.6327581789473681,4070.0,7.0,2.0,0.0,7.8
44.392857142857125,0.6427610842105258,4017.0,7.0,2.0,6.2,17.3
45.42857142857141,0.6277958105263157,4052.0,6.0,2.0,1.6,6.2
46.464285714285694,0.6410800315789472,3985.0,7.0,2.0,3.1,9.3
47.49999999999998,0.6420886210526318,4013.0,7.0,2.0,3.1,6.2
48.53571428571426,0.6460028842105262,3996.0,7.0,2.0,0.0,7.8
49.57142857142855,0.6152822105263165,4143.0,7.0,2.0,3.1,9.4
50.60714285714283,0.6640244736842098,4056.0,7.0,2.0,1.6,11.0
51.64285714285712,0.6224139263157894,4013.0,7.0,2.0,3.1,18.8
52.6785714285714,0.6422820842105259,4056.0,7.0,2.0,3.1,7.8
53.71428571428569,0.6154153473684212,3929.0,7.0,2.0,3.1,10.9
54.74999999999997,0.6331791578947368,3977.0,7.0,2.0,1.6,6.300000000000001
55.785714285714256,0.6462822631578947,4129.0,7.0,2.0,0.0,6.2
56.82142857142854,0.6360255684210527,3992.0,7.0,2.0,0.0,7.8
57.857142857142826,0.6481356,4047.0,7.0,2.0,1.6,6.2
58.89285714285711,0.6240148842105264,3999.0,7.0,2.0,0.0,9.4
59.928571428571395,0.6396297263157895,3920.0,6.0,2.0,3.1,12.6
60.96428571428568,0.636793905263158,4076.0,7.0,2.0,4.7,9.4
61.999999999999964,0.6375817263157897,4139.0,7.0,2.0,0.0,7.800000000000001
63.03571428571425,0.6167332315789472,4036.0,7.0,2.0,1.6,7.8
64.07142857142854,0.6549142315789476,4000.0,7.0,2.0,3.1,11.0
65.10714285714283,0.6342815368421052,3978.0,7.0,2.0,1.6,6.2
66.14285714285712,0.6398482105263159,4129.0,7.0,2.0,0.0,6.2
67.17857142857142,0.6187357052631579,4058.0,7.0,2.0,4.7,9.4
68.21428571428571,0.6446721684210529,4127.0,7.0,2.0,0.0,7.8
69.25,0.6337303894736842,3951.0,6.0,2.0,1.6,9.4
70.28571428571429,0.6859117368421053,3980.0,7.0,2.0,0.0,17.2
71.32142857142858,0.6375889263157892,4050.0,7.0,2.0,6.2,20.3
72.35714285714288,0.6535513684210527,4078.0,7.0,2.0,32.3,4.7
73.39285714285717,0.6261462631578949,4049.0,7.0,2.0,1.6,10.9
74.42857142857146,0.638270284210526,4055.0,7.0,2.0,1.6,4.7
75.46428571428575,0.6315312421052632,3935.0,7.0,2.0,0.0,6.2
76.50000000000004,0.6403912315789474,3971.0,7.0,2.0,0.0,14.1
77.53571428571433,0.6523334210526316,4175.0,7.0,2.0,0.0,10.9
