Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6629768297872344,4733.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6249655638297875,4758.0,0.0,0.0,0.0,0.0
6.071428571428571,0.5936014148936168,4719.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6160758191489363,4712.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6165363617021276,4734.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6265482978723406,4755.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6310814148936168,4755.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6096721595744679,4713.0,0.0,0.0,0.0,1.6
12.285714285714288,0.6151448191489359,4701.0,0.0,0.0,0.0,0.0
13.321428571428575,0.5971225000000003,4749.0,0.0,0.0,0.0,0.0
14.357142857142861,0.9524160957446806,3169.0,0.0,0.0,0.0,0.0
15.392857142857148,1.5357632765957456,3154.0,0.0,0.0,0.0,0.0
16.428571428571434,1.0233972872340424,3171.0,0.0,0.0,0.0,0.0
17.46428571428572,0.7252687765957447,3195.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6371332553191492,3189.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6575663191489363,3121.0,0.0,0.0,0.0,0.0
20.571428571428573,0.705582340425532,3134.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6164687340425532,3138.0,0.0,0.0,0.0,0.0
22.642857142857142,1.826280031914894,3114.0,0.0,0.0,0.0,0.0
23.678571428571427,1.7579785425531917,3147.0,0.0,0.0,0.0,0.0
24.71428571428571,1.57563535106383,3145.0,0.0,0.0,0.0,0.0
25.749999999999996,0.9031385957446811,3130.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6744780638297871,3173.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6944001489361702,3121.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6638818297872343,3178.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7144478297872341,3145.0,0.0,0.0,0.0,1.6
30.92857142857142,0.6463683085106382,3140.0,0.0,0.0,0.0,0.0
