Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9342621684210521,5491.0,5.0,4.0,6.2,82.8
5.035714285714286,1.0074072210526321,11092.0,10.0,4.0,1.6,28.1
6.071428571428571,0.9525016315789469,10787.0,4.0,3.0,3.1,21.9
7.107142857142857,0.894700705263158,10804.0,3.0,3.0,1.6,25.0
8.142857142857142,0.8715731368421049,5481.0,5.0,4.0,3.1,26.6
9.178571428571429,0.650737389473684,4123.0,11.0,6.0,1.6,42.199999999999996
10.214285714285715,0.6580344631578948,4175.0,13.0,6.0,4.7,21.9
11.250000000000002,0.6999707157894735,4132.0,16.0,7.0,3.1,28.1
12.285714285714288,0.637548,4238.0,15.0,6.0,1.6,37.5
13.321428571428575,0.627047936842105,4196.0,15.0,6.0,6.2,45.4
14.357142857142861,0.6622036421052628,4202.0,15.0,5.0,0.0,21.9
15.392857142857148,0.6660604842105261,4333.0,15.0,5.0,4.7,35.9
16.428571428571434,0.6620003052631578,4199.0,15.0,5.0,3.1,35.9
17.46428571428572,0.6528364315789476,4246.0,15.0,5.0,1.6,42.2
18.500000000000004,0.6455686421052637,4193.0,15.0,5.0,3.1,33.8
19.53571428571429,0.6543938421052632,4249.0,15.0,5.0,1.6,37.5
20.571428571428573,0.6586384,4174.0,15.0,5.0,7.8,42.2
21.607142857142858,0.6533848315789473,4318.0,15.0,5.0,4.7,39.1
22.642857142857142,0.6393018105263156,4223.0,15.0,5.0,3.1,43.8
23.678571428571427,0.649184242105263,4260.0,15.0,5.0,3.1,39.1
24.71428571428571,0.6411693999999999,4202.0,15.0,5.0,3.1,42.2
25.749999999999996,0.6637992947368423,4271.0,15.0,5.0,4.7,37.5
26.78571428571428,0.6462982210526317,4276.0,15.0,5.0,3.1,42.2
27.821428571428566,0.6722379684210528,4226.0,15.0,5.0,1.6,35.9
28.85714285714285,0.6367007263157893,4232.0,15.0,5.0,3.1,32.800000000000004
29.892857142857135,0.6426514210526317,4228.0,15.0,5.0,7.8,35.4
30.92857142857142,0.6429982736842104,4167.0,15.0,5.0,1.6,34.4
31.964285714285705,0.656837663157895,4234.0,15.0,5.0,4.7,47.0
32.99999999999999,0.6306013578947367,4216.0,15.0,5.0,0.0,48.5
34.03571428571428,0.6608716736842106,4240.0,15.0,5.0,0.0,32.8
35.07142857142856,0.6535374842105259,4183.0,15.0,5.0,3.1,30.8
36.10714285714285,0.6521414947368422,4189.0,14.0,5.0,1.6,35.9
37.14285714285713,0.635031873684211,4164.0,15.0,5.0,1.6,37.5
38.178571428571416,0.6435712,4179.0,15.0,5.0,0.0,34.4
39.2142857142857,0.6403344526315787,4394.0,15.0,5.0,3.1,34.4
40.249999999999986,0.6747429789473681,4146.0,15.0,5.0,3.1,37.5
41.28571428571427,0.6700477999999997,4195.0,15.0,5.0,4.7,43.8
42.321428571428555,0.6461943052631579,4206.0,15.0,5.0,1.6,39.1
43.35714285714284,0.6419592000000004,4233.0,15.0,5.0,3.1,42.2
44.392857142857125,0.6343782526315788,4195.0,15.0,5.0,3.1,37.5
45.42857142857141,0.649617505263158,4203.0,15.0,5.0,3.1,32.8
46.464285714285694,0.6582743368421052,4213.0,15.0,5.0,4.7,37.5
47.49999999999998,0.6612209473684206,4169.0,15.0,5.0,4.7,43.800000000000004
48.53571428571426,0.6327535789473689,4239.0,15.0,5.0,3.1,42.2
49.57142857142855,0.6578512210526315,4171.0,15.0,5.0,3.1,37.5
50.60714285714283,0.645781715789474,4197.0,15.0,5.0,3.1,21.9
51.64285714285712,0.6571303473684212,4348.0,15.0,5.0,4.7,26.6
52.6785714285714,0.6385834736842104,4261.0,15.0,5.0,4.7,29.7
53.71428571428569,0.6299668421052633,4328.0,15.0,5.0,3.1,26.6
54.74999999999997,0.6424314736842105,4136.0,16.0,6.0,3.1,29.7
55.785714285714256,0.6631694526315791,4097.0,16.0,6.0,3.1,25.0
56.82142857142854,0.6545427684210524,4119.0,16.0,6.0,7.8,29.700000000000003
57.857142857142826,0.6363084526315788,4321.0,15.0,6.0,4.7,28.1
58.89285714285711,0.6412313368421051,4156.0,15.0,6.0,0.0,28.200000000000003
59.928571428571395,0.6430930421052632,4167.0,16.0,6.0,3.1,31.3
60.96428571428568,0.6448817684210525,4194.0,15.0,6.0,21.9,29.7
61.999999999999964,0.645502105263158,4077.0,16.0,6.0,17.2,39.1
63.03571428571425,0.6672248631578949,4132.0,15.0,6.0,6.2,26.6
64.07142857142854,0.635354105263158,4107.0,16.0,6.0,4.7,25.0
65.10714285714283,0.6537128842105263,4133.0,15.0,6.0,7.8,23.4
66.14285714285712,0.6452507578947372,4317.0,15.0,6.0,3.1,32.8
67.17857142857142,0.6358301263157896,4289.0,15.0,6.0,7.8,32.3
68.21428571428571,0.6451990736842105,4257.0,15.0,7.0,1.6,32.9
69.25,0.6430371684210527,4314.0,16.0,6.0,3.1,35.9
70.28571428571429,0.6517498631578947,4190.0,15.0,6.0,9.4,31.3
71.32142857142858,0.6262845473684203,4132.0,16.0,6.0,6.2,31.3
