Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7132975319148935,4512.0,16.0,18.0,1.6,15.7
5.035714285714286,0.705143425531915,4473.0,17.0,18.0,1.6,14.1
6.071428571428571,0.7344332127659575,4493.0,17.0,18.0,0.0,14.1
7.107142857142857,0.7408174042553193,4389.0,17.0,18.0,4.7,18.8
8.142857142857142,0.778974893617021,4455.0,17.0,18.0,0.0,17.2
9.178571428571429,0.71367985106383,4520.0,17.0,18.0,4.7,18.8
10.214285714285715,0.7348326276595747,4504.0,17.0,18.0,6.2,21.6
11.250000000000002,0.7260809999999999,4470.0,17.0,18.0,1.6,7.8
12.285714285714288,0.7180256702127661,4429.0,18.0,19.0,0.0,15.7
13.321428571428575,0.7349146702127658,4443.0,17.0,18.0,4.7,21.900000000000002
14.357142857142861,0.7434083617021277,4459.0,17.0,17.0,3.1,21.900000000000002
15.392857142857148,0.713601425531915,4392.0,17.0,18.0,1.6,23.1
16.428571428571434,0.7410569148936169,4397.0,17.0,18.0,1.6,18.8
17.46428571428572,0.7538875212765954,4521.0,17.0,18.0,0.0,14.1
18.500000000000004,0.7509441808510633,4508.0,17.0,18.0,1.6,15.6
19.53571428571429,0.7343647553191485,4410.0,17.0,18.0,1.6,18.8
20.571428571428573,0.7398337234042555,4422.0,17.0,17.0,1.5,9.4
21.607142857142858,0.7291196170212765,4372.0,17.0,18.0,0.0,18.7
22.642857142857142,0.7808283510638298,4533.0,17.0,18.0,3.1,17.2
23.678571428571427,0.7437693191489363,4454.0,17.0,18.0,4.6,10.8
24.71428571428571,0.7291133936170213,4412.0,17.0,18.0,1.6,14.1
25.749999999999996,0.7779651808510637,4387.0,18.0,18.0,3.1,21.900000000000002
26.78571428571428,0.7413861595744685,4426.0,17.0,17.0,7.8,14.1
27.821428571428566,0.8211062553191493,4413.0,17.0,18.0,1.6,9.4
28.85714285714285,0.7109733191489358,4370.0,16.0,18.0,1.6,20.400000000000002
29.892857142857135,0.726135627659574,4436.0,17.0,18.0,4.7,23.500000000000004
30.92857142857142,0.7431121914893619,4358.0,18.0,17.0,3.1,21.900000000000002
31.964285714285705,0.7377773936170213,4433.0,17.0,17.0,0.0,12.5
32.99999999999999,0.7668047021276595,4459.0,18.0,17.0,3.1,21.6
34.03571428571428,0.7357854042553194,4444.0,18.0,17.0,1.6,20.400000000000002
35.07142857142856,0.7351535425531917,4422.0,18.0,17.0,9.4,20.3
36.10714285714285,0.746742468085107,4429.0,17.0,16.0,1.6,12.5
37.14285714285713,0.7427233404255318,4375.0,18.0,17.0,1.6,18.8
38.178571428571416,0.7818192446808511,4558.0,18.0,17.0,0.0,14.1
39.2142857142857,0.734752095744681,4422.0,17.0,17.0,3.1,15.7
40.249999999999986,0.9396400212765958,4444.0,17.0,17.0,1.6,15.7
41.28571428571427,3.5953222553191497,4477.0,17.0,17.0,1.6,17.2
42.321428571428555,4.895049787234044,4380.0,17.0,16.0,3.1,23.4
43.35714285714284,2.901801595744681,4435.0,18.0,18.0,7.8,23.4
44.392857142857125,2.7320868085106387,4377.0,18.0,17.0,4.7,18.8
45.42857142857141,2.715724255319149,4401.0,17.0,17.0,3.1,18.8
46.464285714285694,3.107670425531913,4517.0,17.0,16.0,0.0,14.1
47.49999999999998,2.5587352765957436,4448.0,17.0,17.0,3.1,17.2
48.53571428571426,1.0922378829787234,4455.0,17.0,17.0,3.1,14.1
49.57142857142855,2.6885287765957453,4405.0,17.0,16.0,0.0,17.2
50.60714285714283,1.0285781170212769,4551.0,17.0,16.0,0.0,26.6
51.64285714285712,1.6821227553191485,4500.0,17.0,16.0,6.2,14.1
52.6785714285714,1.0819977978723407,4533.0,17.0,17.0,3.1,14.1
53.71428571428569,0.8850068723404254,4496.0,17.0,17.0,0.0,20.3
54.74999999999997,0.7784440744680854,4502.0,17.0,17.0,1.6,21.9
55.785714285714256,0.7384395,4482.0,17.0,17.0,0.0,14.1
56.82142857142854,0.7391764574468085,4396.0,16.0,18.0,9.4,14.1
57.857142857142826,0.765769702127659,4428.0,17.0,18.0,9.4,17.1
58.89285714285711,0.796044946808511,4478.0,17.0,17.0,4.7,17.2
59.928571428571395,0.7418023829787235,4490.0,17.0,18.0,6.2,18.8
60.96428571428568,0.7364747765957447,4444.0,17.0,17.0,3.1,12.5
61.999999999999964,0.7750928404255325,4439.0,17.0,18.0,1.6,17.2
63.03571428571425,0.7794448723404253,4521.0,18.0,17.0,4.7,14.1
64.07142857142854,0.732648159574468,4502.0,18.0,16.0,1.6,12.5
65.10714285714283,0.7137539468085103,4509.0,17.0,17.0,3.1,15.7
66.14285714285712,0.7503776595744677,4504.0,18.0,17.0,6.2,20.3
67.17857142857142,0.7528177872340422,4452.0,18.0,16.0,1.6,18.8
68.21428571428571,0.762264170212766,4476.0,18.0,17.0,9.4,26.6
69.25,0.7271078936170213,4473.0,17.0,17.0,3.1,17.2
70.28571428571429,0.7491021702127659,4442.0,17.0,17.0,3.1,29.700000000000003
71.32142857142858,0.7336027659574468,4487.0,18.0,16.0,1.6,17.2
72.35714285714288,0.742849585106383,4411.0,18.0,16.0,0.0,6.2
73.39285714285717,0.7400076914893623,4559.0,18.0,17.0,3.1,12.5
74.42857142857146,0.731316585106383,4447.0,18.0,17.0,3.1,15.6
75.46428571428575,0.7584789680851061,4520.0,18.0,16.0,0.0,12.3
