Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7244303510638304,3954.0,6.0,2.0,3.1,10.9
5.035714285714286,0.7440839361702124,4022.0,7.0,2.0,4.7,1.5
6.071428571428571,0.658159659574468,4138.0,6.0,2.0,1.6,15.600000000000001
7.107142857142857,1.3254195638297872,4043.0,6.0,2.0,0.0,6.2
8.142857142857142,2.448703202127659,4083.0,7.0,2.0,0.0,7.800000000000001
9.178571428571429,1.0324638617021278,4086.0,6.0,2.0,1.6,6.2
10.214285714285715,1.4058704893617011,4066.0,6.0,3.0,1.6,9.4
11.250000000000002,0.8671055000000004,3979.0,6.0,2.0,3.1,15.6
12.285714285714288,0.7130858829787232,3997.0,6.0,2.0,4.7,4.7
13.321428571428575,0.6889064893617023,4101.0,7.0,2.0,1.6,7.8
14.357142857142861,0.7355107765957444,4059.0,6.0,2.0,0.0,12.5
15.392857142857148,0.6934744893617019,4090.0,6.0,2.0,1.6,15.6
16.428571428571434,0.6757012765957446,4060.0,6.0,3.0,1.6,9.4
17.46428571428572,0.7500830106382983,3991.0,6.0,2.0,1.6,10.9
18.500000000000004,0.6761055425531913,4018.0,6.0,2.0,0.0,6.2
19.53571428571429,0.7254473297872341,4108.0,7.0,2.0,1.6,9.4
20.571428571428573,0.6750541808510636,3978.0,6.0,2.0,6.2,3.1
21.607142857142858,0.6791733404255321,3981.0,6.0,2.0,1.6,9.4
22.642857142857142,0.7121682340425537,4001.0,6.0,2.0,1.5,7.8
23.678571428571427,0.6608094787234045,3955.0,6.0,2.0,0.0,6.2
24.71428571428571,0.7948170212765959,3958.0,6.0,2.0,0.0,4.7
25.749999999999996,0.678408244680851,4001.0,6.0,3.0,1.6,14.100000000000001
26.78571428571428,0.6848067021276596,3988.0,6.0,2.0,3.1,7.8
27.821428571428566,0.6594711595744683,3987.0,7.0,2.0,4.7,9.4
28.85714285714285,0.7245109148936174,4052.0,6.0,2.0,0.0,6.2
29.892857142857135,0.6846332659574473,4011.0,6.0,2.0,3.1,7.8
30.92857142857142,0.7114970957446808,4027.0,6.0,2.0,0.0,6.2
31.964285714285705,0.6752178404255319,3982.0,7.0,3.0,1.6,4.7
32.99999999999999,0.6649922446808512,3984.0,7.0,2.0,4.7,9.4
34.03571428571428,0.7202942978723403,4072.0,6.0,2.0,3.1,10.9
35.07142857142856,0.6805184468085106,4073.0,7.0,2.0,0.0,6.2
36.10714285714285,0.6743672553191487,4047.0,7.0,2.0,0.0,3.1
37.14285714285713,0.6745643404255319,4026.0,6.0,2.0,0.0,7.8
38.178571428571416,0.692565063829787,4062.0,6.0,2.0,0.0,15.6
39.2142857142857,0.7199564574468085,4113.0,6.0,2.0,3.1,7.8
40.249999999999986,0.6841990957446807,3974.0,6.0,3.0,1.5,7.8
41.28571428571427,0.6769749361702124,3922.0,6.0,3.0,6.2,6.2
42.321428571428555,0.6898544042553186,3964.0,6.0,2.0,0.0,4.7
43.35714285714284,0.666393829787234,3952.0,7.0,2.0,0.0,4.7
44.392857142857125,0.723120191489362,4092.0,6.0,2.0,1.6,7.8
45.42857142857141,0.6782553617021273,3992.0,6.0,2.0,3.1,9.4
46.464285714285694,0.6766841063829784,3944.0,7.0,2.0,1.6,7.8
47.49999999999998,0.7244191382978721,4015.0,7.0,2.0,4.6,9.4
48.53571428571426,0.6625375744680854,3960.0,6.0,2.0,3.1,9.4
49.57142857142855,0.7097642127659572,3911.0,6.0,3.0,0.0,6.2
50.60714285714283,0.6879672978723407,4059.0,6.0,3.0,1.6,9.4
51.64285714285712,0.6737028191489364,3896.0,6.0,3.0,0.0,4.7
52.6785714285714,0.6773547234042551,3971.0,7.0,2.0,1.6,6.2
53.71428571428569,0.6624968936170212,3987.0,6.0,2.0,0.0,4.7
54.74999999999997,0.7631142553191489,3999.0,6.0,3.0,1.6,12.5
55.785714285714256,0.6649503404255318,4032.0,6.0,3.0,3.1,6.2
56.82142857142854,0.7102016063829787,3926.0,6.0,2.0,1.6,4.7
57.857142857142826,0.6697813404255321,3951.0,6.0,2.0,0.0,6.2
58.89285714285711,0.6717519361702132,3902.0,7.0,2.0,1.6,12.5
59.928571428571395,0.6887164468085106,3971.0,7.0,3.0,0.0,4.7
60.96428571428568,0.6637958829787234,4076.0,6.0,2.0,3.1,9.4
61.999999999999964,0.6805604148936173,3990.0,7.0,2.0,1.6,6.2
63.03571428571425,0.7000932446808511,3942.0,6.0,2.0,0.0,7.8
64.07142857142854,0.7196853297872345,4006.0,6.0,2.0,1.6,15.6
65.10714285714283,0.6720871276595749,3932.0,7.0,3.0,0.0,12.5
66.14285714285712,0.6693327234042558,4000.0,6.0,2.0,1.6,15.6
67.17857142857142,0.6752067021276597,4041.0,6.0,2.0,1.6,7.8
68.21428571428571,0.6735308510638298,4027.0,7.0,2.0,4.7,6.2
69.25,0.7202328191489362,4053.0,6.0,2.0,0.0,3.1
70.28571428571429,0.7060511702127659,4024.0,6.0,2.0,0.0,3.1
71.32142857142858,0.7014073936170211,3960.0,6.0,2.0,1.5,9.4
72.35714285714288,0.6847404042553188,3900.0,6.0,3.0,3.1,6.2
73.39285714285717,0.6840707659574468,3933.0,6.0,2.0,3.1,7.8
74.42857142857146,0.7410509468085105,3966.0,6.0,2.0,4.7,10.9
75.46428571428575,0.6567269361702132,3988.0,6.0,3.0,3.1,3.1
76.50000000000004,0.6798220212765957,4013.0,7.0,2.0,0.0,6.2
77.53571428571433,0.7045193723404256,3968.0,6.0,2.0,0.0,9.4
78.57142857142863,0.6559941808510639,3991.0,6.0,2.0,3.1,14.1
79.60714285714292,0.7324144680851065,3971.0,6.0,2.0,0.0,3.1
80.64285714285721,0.6658924361702124,4012.0,6.0,2.0,0.0,9.4
81.6785714285715,0.6680937340425529,4066.0,6.0,2.0,0.0,6.2
82.7142857142858,0.6828995,4048.0,7.0,2.0,1.6,14.1
83.75000000000009,0.6834506063829786,3941.0,6.0,2.0,0.0,10.9
84.78571428571438,0.7137731276595748,3931.0,6.0,2.0,7.8,15.6
85.82142857142867,0.6797157659574465,3965.0,7.0,2.0,1.6,3.1
86.85714285714296,0.690884425531915,3973.0,6.0,2.0,0.0,7.800000000000001
87.89285714285725,0.7002565425531916,3929.0,6.0,3.0,0.0,4.7
88.92857142857154,0.6568561063829788,3928.0,6.0,2.0,0.0,7.8
89.96428571428584,0.7188390425531915,3909.0,6.0,2.0,1.6,9.4
91.00000000000013,0.7012768617021278,3960.0,7.0,2.0,0.0,7.8
92.03571428571442,0.6832984361702126,4087.0,6.0,2.0,1.6,6.2
93.07142857142871,0.6576565744680853,4029.0,7.0,2.0,1.6,9.4
94.107142857143,0.7080660638297874,4012.0,6.0,2.0,0.0,7.8
95.1428571428573,0.7184475106382983,3945.0,6.0,2.0,3.1,20.3
96.17857142857159,0.6789785851063828,4011.0,6.0,2.0,1.6,12.5
97.21428571428588,0.6761583723404256,4056.0,6.0,3.0,6.2,9.4
98.25000000000017,0.6776512872340429,3942.0,7.0,2.0,6.2,9.4
99.28571428571446,0.7059597765957448,3959.0,6.0,2.0,0.0,6.2
100.32142857142875,0.6894130957446806,4001.0,7.0,2.0,1.6,7.8
101.35714285714305,0.659661021276596,3995.0,6.0,2.0,3.1,6.2
102.39285714285734,0.6822208936170213,4101.0,6.0,2.0,4.7,10.9
103.42857142857163,0.709753329787234,3993.0,6.0,2.0,0.0,17.2
104.46428571428592,0.7154212553191487,4053.0,6.0,2.0,1.6,14.1
105.50000000000021,0.7081325319148934,3955.0,6.0,2.0,6.2,9.4
106.5357142857145,0.6732990638297874,3986.0,6.0,3.0,0.0,3.1
107.5714285714288,0.6654032765957447,3966.0,7.0,2.0,1.6,3.1
108.60714285714309,0.6798374468085107,3978.0,6.0,2.0,0.0,6.2
109.64285714285738,0.6924146808510638,3969.0,6.0,2.0,0.0,7.8
110.67857142857167,0.6753747127659572,4003.0,6.0,2.0,0.0,4.7
111.71428571428596,0.7057158085106382,4048.0,6.0,2.0,0.0,6.2
112.75000000000026,0.6829037234042554,4026.0,7.0,3.0,0.0,9.4
113.78571428571455,0.6772469468085109,4040.0,6.0,2.0,3.1,9.4
114.82142857142884,0.7144915319148937,4016.0,6.0,2.0,0.0,12.5
115.85714285714313,0.6690150531914895,10631.0,7.0,2.0,0,0
116.89285714285742,0.6729901489361703,10581.0,4.0,2.0,0.0,0.0
117.92857142857171,0.6864209042553191,10598.0,2.0,0.0,0.0,0.0
118.964285714286,0.6914128829787233,4884.0,0.0,0.0,0.0,0.0
120.0000000000003,0.717218191489362,4890.0,0.0,0.0,0.0,0.0
