Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8499765263157899,10911.0,4.0,19.0,4.7,35.9
5.035714285714286,0.7302852210526318,5266.0,12.0,25.0,10.9,26.6
6.071428571428571,0.7059079473684212,4631.0,37.0,31.0,1.6,6.2
7.107142857142857,0.686731694736842,4625.0,16.0,29.0,1.6,8.4
8.142857142857142,0.6670943789473684,4660.0,15.0,29.0,4.7,10.9
9.178571428571429,0.6899291368421054,4693.0,19.0,29.0,18.8,23.4
10.214285714285715,0.7098095052631577,4405.0,19.0,29.0,0.0,9.4
11.250000000000002,0.6956176315789471,4476.0,19.0,29.0,0.0,12.5
12.285714285714288,0.6769129157894738,4510.0,19.0,29.0,4.7,4.7
13.321428571428575,0.6722205263157895,4468.0,19.0,29.0,4.7,7.8
14.357142857142861,0.6753143473684214,4621.0,19.0,30.0,4.7,10.9
15.392857142857148,0.6764372315789474,4542.0,19.0,30.0,0.0,6.2
16.428571428571434,0.6820561789473681,4521.0,19.0,30.0,1.6,9.3
17.46428571428572,0.6865588842105264,4675.0,20.0,30.0,1.6,6.2
18.500000000000004,0.6772913368421056,4624.0,19.0,30.0,0.0,9.4
19.53571428571429,0.6883730526315788,4739.0,19.0,29.0,1.6,7.8
20.571428571428573,0.6757737789473686,4521.0,19.0,29.0,3.1,6.2
21.607142857142858,0.666251157894737,4530.0,19.0,29.0,1.6,10.9
22.642857142857142,0.6651327052631579,4519.0,19.0,30.0,4.7,12.5
23.678571428571427,0.6681504105263157,4599.0,19.0,29.0,3.1,7.8
24.71428571428571,0.691349652631579,4688.0,19.0,30.0,18.8,21.900000000000002
25.749999999999996,0.6958450526315794,4726.0,19.0,31.0,6.2,10.9
26.78571428571428,0.6625467578947369,4440.0,19.0,30.0,0.0,7.7
27.821428571428566,0.6671318421052633,4432.0,19.0,29.0,0.0,6.2
28.85714285714285,0.6769122947368422,4477.0,19.0,29.0,4.7,7.8
29.892857142857135,0.6831731684210526,4592.0,19.0,29.0,0.0,6.2
30.92857142857142,0.672258884210526,4448.0,19.0,29.0,1.6,9.4
31.964285714285705,0.6791950631578945,4561.0,19.0,29.0,4.7,7.8
32.99999999999999,0.7108992315789473,4511.0,20.0,29.0,12.5,28.2
34.03571428571428,0.6752080842105264,4689.0,19.0,29.0,3.1,7.8
35.07142857142856,0.6837282210526318,4756.0,19.0,29.0,1.6,15.6
36.10714285714285,0.6729452315789473,4779.0,19.0,29.0,0.0,14.1
37.14285714285713,0.6737190947368423,4663.0,19.0,30.0,3.1,9.4
38.178571428571416,0.6683741789473686,4618.0,19.0,30.0,0.0,6.2
39.2142857142857,0.6708712210526317,4546.0,19.0,30.0,0.0,12.5
40.249999999999986,0.6814248526315788,4397.0,19.0,29.0,1.6,10.799999999999999
41.28571428571427,0.7187954631578949,4571.0,19.0,29.0,17.2,25.0
42.321428571428555,0.7621331894736835,4622.0,19.0,30.0,1.6,3.1
43.35714285714284,0.8715867684210523,4651.0,19.0,29.0,0.0,10.9
44.392857142857125,0.8316878947368418,4475.0,19.0,30.0,1.6,12.3
45.42857142857141,0.7892274421052627,4450.0,19.0,30.0,1.6,14.1
46.464285714285694,0.787267010526316,4642.0,19.0,29.0,1.6,12.5
47.49999999999998,0.6721074631578944,4584.0,19.0,29.0,0.0,15.6
48.53571428571426,0.6850428631578949,4639.0,19.0,30.0,17.2,23.5
49.57142857142855,0.6833709263157896,4685.0,19.0,30.0,3.1,10.9
50.60714285714283,0.6659928736842102,4452.0,19.0,29.0,0.0,6.2
51.64285714285712,0.6841490526315793,4598.0,19.0,29.0,0.0,4.7
52.6785714285714,0.6765489052631579,4603.0,19.0,30.0,1.6,9.4
53.71428571428569,0.6860548631578948,4563.0,19.0,29.0,0.0,15.6
54.74999999999997,0.6848448105263159,4458.0,19.0,30.0,1.6,7.8
55.785714285714256,0.6770332210526321,4760.0,19.0,30.0,13.8,20.3
56.82142857142854,0.7087721157894734,4780.0,19.0,29.0,17.2,7.800000000000001
57.857142857142826,0.6684658315789471,4652.0,19.0,29.0,0.0,6.2
58.89285714285711,0.6768538421052631,4727.0,19.0,29.0,0.0,15.6
59.928571428571395,0.6784230736842107,4505.0,19.0,29.0,3.1,10.9
60.96428571428568,0.6761119052631582,4686.0,19.0,29.0,4.7,12.5
61.999999999999964,0.6793116947368418,4317.0,19.0,30.0,40.6,21.9
63.03571428571425,0.7044166736842108,7061.0,19.0,28.0,1.6,4.7
64.07142857142854,0.6771760421052629,6730.0,10.0,37.0,15.6,29.7
65.10714285714283,0.7026755157894742,4299.0,7.0,22.0,0.0,6.2
66.14285714285712,0.6717817473684212,4609.0,15.0,28.0,3.1,9.4
67.17857142857142,0.6653849684210528,4437.0,18.0,31.0,0.0,10.8
68.21428571428571,0.6723335999999999,4546.0,19.0,32.0,0.0,4.7
69.25,0.675569315789474,4723.0,19.0,30.0,0.0,7.7
70.28571428571429,0.6830648631578948,4635.0,19.0,30.0,1.6,9.4
71.32142857142858,0.6647543052631582,4434.0,19.0,30.0,3.1,10.9
72.35714285714288,0.7032332421052632,4590.0,18.0,31.0,15.6,21.9
73.39285714285717,0.6550559263157896,4491.0,19.0,32.0,6.2,6.2
74.42857142857146,0.6744227684210532,4518.0,19.0,32.0,0.0,9.4
75.46428571428575,0.6649839157894738,4445.0,19.0,30.0,4.7,11.0
76.50000000000004,0.6717814105263159,4704.0,19.0,30.0,1.6,10.9
77.53571428571433,0.6661944105263156,4603.0,19.0,30.0,1.6,3.1
78.57142857142863,0.6686638631578945,4784.0,19.0,30.0,3.1,7.8
79.60714285714292,0.6711836526315793,4675.0,19.0,30.0,0.0,6.2
80.64285714285721,0.7137376631578946,4679.0,19.0,30.0,17.2,26.6
81.6785714285715,0.6947269368421054,4686.0,19.0,29.0,0.0,7.8
82.7142857142858,0.6753311263157895,4600.0,19.0,29.0,1.6,12.5
83.75000000000009,0.6783123157894736,4726.0,19.0,29.0,4.7,9.4
84.78571428571438,0.6640262842105262,4736.0,19.0,29.0,3.1,13.9
85.82142857142867,0.6862236947368422,4515.0,19.0,30.0,3.1,10.9
86.85714285714296,0.6791486210526316,4563.0,19.0,29.0,3.1,7.8
87.89285714285725,0.6932818210526316,4618.0,19.0,29.0,21.9,20.3
88.92857142857154,0.6985789052631579,4658.0,19.0,29.0,1.6,10.9
89.96428571428584,0.6700837368421053,4741.0,19.0,29.0,1.6,12.5
91.00000000000013,0.675519757894737,4705.0,19.0,29.0,0.0,14.1
92.03571428571442,0.6695928526315786,4544.0,19.0,30.0,1.6,14.1
93.07142857142871,0.6760539052631578,4805.0,19.0,32.0,3.1,7.800000000000001
