Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7059306808510638,10773.0,1.0,3.0,1.6,25.0
5.035714285714286,0.6997786914893617,5678.0,19.0,7.0,0.0,12.6
6.071428571428571,0.6763336063829789,4093.0,8.0,6.0,1.6,12.3
7.107142857142857,0.640709393617021,4226.0,5.0,5.0,3.1,6.2
8.142857142857142,0.7071472234042554,4094.0,7.0,5.0,1.6,4.7
9.178571428571429,0.6783716595744679,4151.0,7.0,5.0,1.6,4.7
10.214285714285715,0.6758971702127657,4040.0,7.0,5.0,0.0,3.1
11.250000000000002,0.7194208617021272,4069.0,7.0,5.0,1.6,6.2
12.285714285714288,0.6675417765957449,4048.0,7.0,5.0,1.6,7.9
13.321428571428575,0.678017510638298,4048.0,7.0,5.0,3.1,3.1
14.357142857142861,0.6513778723404254,4058.0,7.0,5.0,4.7,9.4
15.392857142857148,0.6632818829787233,4123.0,7.0,5.0,1.6,6.2
16.428571428571434,0.688551755319149,4155.0,7.0,5.0,1.6,6.2
17.46428571428572,0.6604432659574467,4125.0,7.0,5.0,3.1,6.2
18.500000000000004,0.6846095000000002,4073.0,7.0,5.0,4.7,23.5
19.53571428571429,0.6577149893617019,4091.0,7.0,5.0,0.0,17.2
20.571428571428573,0.6790840744680852,4153.0,7.0,5.0,1.6,9.4
21.607142857142858,0.6519556276595739,3992.0,7.0,5.0,3.1,4.7
22.642857142857142,0.6928905531914893,4032.0,7.0,5.0,1.6,7.8
23.678571428571427,0.6612244468085103,4022.0,7.0,5.0,0.0,3.1
24.71428571428571,0.6517541595744678,4115.0,7.0,5.0,0.0,3.1
25.749999999999996,0.6884088723404255,4112.0,7.0,5.0,1.6,6.2
26.78571428571428,0.6562372446808511,4054.0,7.0,5.0,1.6,7.8
27.821428571428566,0.6639996914893614,4024.0,7.0,5.0,6.2,7.8
28.85714285714285,0.7082520425531916,3981.0,7.0,5.0,3.1,6.2
29.892857142857135,0.6806691382978726,4043.0,7.0,5.0,1.6,9.4
30.92857142857142,0.6738303723404255,4059.0,7.0,5.0,3.1,10.9
31.964285714285705,0.6608275744680848,4047.0,7.0,5.0,15.6,14.1
32.99999999999999,0.6240333829787237,4121.0,7.0,5.0,4.7,7.8
34.03571428571428,0.6693240106382976,4022.0,7.0,5.0,7.8,4.6
35.07142857142856,0.6980185425531915,4028.0,7.0,5.0,1.6,6.2
36.10714285714285,0.6743322553191486,4030.0,7.0,5.0,0.0,6.300000000000001
37.14285714285713,0.6317184361702125,4053.0,7.0,5.0,1.5,3.1
38.178571428571416,0.6926296595744683,4063.0,7.0,5.0,0.0,7.8
39.2142857142857,0.666017574468085,4084.0,7.0,5.0,0.0,7.8
40.249999999999986,0.6674842553191488,4128.0,7.0,5.0,4.7,10.9
