Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7386343723404258,5572.0,32.0,58.0,0.0,25.0
5.035714285714286,0.7175899574468085,5600.0,32.0,58.0,3.1,21.9
6.071428571428571,0.7775487021276596,5577.0,32.0,58.0,1.6,21.9
7.107142857142857,0.7320110212765955,5565.0,32.0,57.0,6.2,14.1
8.142857142857142,0.7365630106382977,5531.0,32.0,58.0,1.5,9.4
9.178571428571429,0.7863382021276594,5600.0,32.0,58.0,3.1,21.9
10.214285714285715,0.7378869893617023,5601.0,32.0,58.0,6.2,26.6
11.250000000000002,0.7718549255319144,5618.0,32.0,57.0,3.1,18.8
12.285714285714288,0.7153729787234043,5592.0,32.0,58.0,3.1,23.4
13.321428571428575,0.7233385638297876,5526.0,33.0,58.0,7.8,17.2
14.357142857142861,0.7461792553191487,5532.0,32.0,57.0,0.0,14.1
15.392857142857148,0.7746095638297873,5508.0,33.0,56.0,6.2,17.2
16.428571428571434,0.7881893191489362,5546.0,32.0,58.0,6.2,18.8
17.46428571428572,0.7242611808510638,5540.0,32.0,57.0,3.1,20.3
18.500000000000004,0.7400539468085103,5560.0,32.0,57.0,4.7,15.6
19.53571428571429,0.728910925531915,5469.0,32.0,57.0,9.4,18.5
20.571428571428573,0.704461744680851,5500.0,33.0,57.0,4.7,23.4
21.607142857142858,0.8529542765957446,5571.0,33.0,57.0,9.4,26.6
22.642857142857142,0.7574734361702126,5496.0,33.0,57.0,0.0,21.9
23.678571428571427,0.729831234042553,5478.0,33.0,57.0,1.5,15.6
24.71428571428571,0.7020177553191487,5477.0,34.0,57.0,12.5,21.900000000000002
25.749999999999996,0.721904117021277,5563.0,33.0,57.0,3.1,20.3
26.78571428571428,0.7797810851063832,5544.0,32.0,58.0,1.6,12.5
27.821428571428566,0.7928942021276597,5531.0,32.0,57.0,3.1,20.3
28.85714285714285,0.7087267446808512,5485.0,33.0,56.0,1.6,18.8
29.892857142857135,0.7059935744680852,5475.0,34.0,56.0,3.1,25.0
30.92857142857142,0.7602831276595743,5522.0,34.0,56.0,10.9,26.5
31.964285714285705,0.7226672446808514,5522.0,34.0,57.0,4.7,28.1
32.99999999999999,0.7270577765957447,5435.0,34.0,57.0,1.6,17.2
34.03571428571428,0.77302335106383,5403.0,34.0,56.0,6.2,17.0
35.07142857142856,0.7348488191489363,5348.0,34.0,55.0,4.7,17.2
36.10714285714285,0.7658560319148937,5350.0,35.0,56.0,0.0,14.1
37.14285714285713,0.7173800638297875,5465.0,35.0,56.0,6.2,15.6
38.178571428571416,0.7316927872340425,5490.0,36.0,57.0,0.0,12.5
39.2142857142857,0.717868138297872,5501.0,36.0,59.0,3.1,25.0
40.249999999999986,0.7788853936170212,5527.0,36.0,58.0,3.1,12.5
41.28571428571427,0.7787475425531921,5449.0,36.0,58.0,3.1,11.0
42.321428571428555,0.7041855212765956,5509.0,36.0,58.0,0.0,20.3
