Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9796416000000001,10605.0,2.0,2.0,7.8,31.3
5.035714285714286,1.1766823578947372,5630.0,12.0,4.0,7.8,25.0
6.071428571428571,0.9625103684210531,4040.0,21.0,6.0,1.6,4.7
7.107142857142857,0.9628972315789475,4047.0,4.0,3.0,3.1,12.5
8.142857142857142,0.7716254736842102,3982.0,6.0,3.0,3.1,15.6
9.178571428571429,0.686610063157895,4038.0,7.0,3.0,3.1,12.5
10.214285714285715,0.6208650736842107,3957.0,7.0,3.0,7.8,10.9
11.250000000000002,0.632644642105263,4037.0,7.0,3.0,0.0,15.6
12.285714285714288,0.621427452631579,4036.0,7.0,3.0,3.1,21.9
13.321428571428575,0.6443544736842104,4068.0,7.0,3.0,6.2,15.7
14.357142857142861,0.6594365473684214,4027.0,7.0,3.0,6.2,7.8
15.392857142857148,0.6460139684210529,4090.0,6.0,3.0,1.6,10.9
16.428571428571434,0.6299817894736841,4021.0,7.0,3.0,0.0,7.8
17.46428571428572,0.6483301894736844,4160.0,7.0,3.0,1.6,3.1
18.500000000000004,0.6101608526315786,4026.0,6.0,3.0,3.1,12.5
19.53571428571429,0.6358165999999997,3994.0,7.0,3.0,4.7,15.6
20.571428571428573,0.639251,4002.0,7.0,3.0,1.6,15.6
21.607142857142858,0.6307703052631579,4077.0,7.0,3.0,0.0,12.5
22.642857142857142,0.6039202631578949,3929.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6213541684210524,3940.0,7.0,3.0,1.6,14.1
24.71428571428571,0.6460651052631583,4005.0,7.0,3.0,4.7,11.0
25.749999999999996,0.6255450421052633,3964.0,7.0,3.0,4.7,10.9
26.78571428571428,0.6299568315789477,3979.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6142746631578945,3973.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6452790315789476,3959.0,7.0,3.0,4.7,4.7
29.892857142857135,0.6107818947368419,3965.0,7.0,3.0,4.7,10.9
30.92857142857142,0.6243344947368419,4015.0,7.0,3.0,3.1,7.8
31.964285714285705,0.6029618421052634,4082.0,7.0,3.0,3.1,7.8
32.99999999999999,0.625273210526316,3974.0,7.0,3.0,4.6,18.7
34.03571428571428,0.6221572105263156,4020.0,7.0,3.0,3.1,9.4
35.07142857142856,0.627031305263158,3950.0,6.0,3.0,0.0,18.8
36.10714285714285,0.6320007368421059,3977.0,7.0,3.0,6.2,17.2
37.14285714285713,0.6323412736842106,3982.0,7.0,3.0,6.2,12.5
38.178571428571416,0.6209574736842108,4015.0,7.0,3.0,3.1,12.3
39.2142857142857,0.6227504105263156,4022.0,7.0,3.0,3.1,9.4
40.249999999999986,0.6068738842105262,4019.0,6.0,3.0,9.4,14.0
41.28571428571427,0.634522178947368,3901.0,7.0,3.0,6.2,10.9
42.321428571428555,0.6286562842105263,3893.0,7.0,3.0,4.7,11.0
43.35714285714284,0.6286687368421052,3959.0,7.0,3.0,1.6,12.5
44.392857142857125,0.667059052631579,4044.0,7.0,3.0,3.1,9.4
45.42857142857141,0.6129661999999998,3997.0,6.0,3.0,1.5,12.3
46.464285714285694,0.6317825263157895,4040.0,7.0,3.0,1.6,17.2
47.49999999999998,0.6305262105263156,4024.0,7.0,3.0,7.8,10.9
48.53571428571426,0.6381443684210527,3974.0,7.0,3.0,4.6,12.3
49.57142857142855,0.6066203894736845,4027.0,7.0,3.0,3.1,10.9
50.60714285714283,0.6288396,3984.0,7.0,3.0,0.0,10.9
51.64285714285712,0.6215103052631578,3987.0,7.0,3.0,6.2,11.0
52.6785714285714,0.6395182421052632,4004.0,6.0,3.0,1.6,12.5
53.71428571428569,0.6271850736842104,4023.0,7.0,3.0,0.0,12.5
54.74999999999997,0.6228826842105266,3974.0,7.0,3.0,0.0,15.6
55.785714285714256,0.6363072736842107,3970.0,7.0,3.0,3.1,12.5
56.82142857142854,0.6271886105263159,4021.0,7.0,3.0,1.6,12.5
57.857142857142826,0.6158181684210525,4016.0,7.0,3.0,0.0,14.1
58.89285714285711,0.608791915789474,3930.0,7.0,3.0,1.6,9.4
59.928571428571395,0.658589831578947,3989.0,7.0,3.0,3.1,17.2
60.96428571428568,0.6146296210526314,4000.0,7.0,3.0,1.6,12.5
61.999999999999964,0.6330853263157894,3998.0,7.0,3.0,37.5,12.5
63.03571428571425,0.6074247157894735,4046.0,7.0,3.0,1.6,9.4
64.07142857142854,0.6345727368421055,3921.0,6.0,3.0,3.1,12.5
65.10714285714283,0.6242101368421052,3925.0,7.0,3.0,3.1,18.8
66.14285714285712,0.6700743578947368,4005.0,7.0,3.0,7.8,7.8
67.17857142857142,0.5993710105263157,4070.0,7.0,3.0,4.6,7.8
68.21428571428571,0.6446579157894738,4049.0,7.0,3.0,1.6,6.2
69.25,0.624785357894737,4018.0,7.0,3.0,0.0,9.4
70.28571428571429,0.6300966,4025.0,7.0,3.0,4.7,7.8
71.32142857142858,0.6183585052631578,3971.0,7.0,3.0,1.6,15.7
72.35714285714288,0.6362856631578946,3991.0,7.0,3.0,0.0,12.5
73.39285714285717,0.627656010526316,3970.0,7.0,3.0,3.1,15.6
74.42857142857146,0.6192026315789473,3979.0,7.0,3.0,1.6,6.2
75.46428571428575,0.6204010842105264,3916.0,7.0,3.0,4.7,7.800000000000001
76.50000000000004,0.6298334947368419,4055.0,6.0,3.0,1.6,10.9
77.53571428571433,0.6338625999999999,4053.0,7.0,3.0,4.7,10.9
78.57142857142863,0.6197097052631575,4015.0,7.0,3.0,1.6,12.3
79.60714285714292,0.6244622631578948,4078.0,7.0,3.0,1.6,15.6
80.64285714285721,0.6386801157894737,3924.0,7.0,3.0,0.0,10.9
81.6785714285715,0.624559642105263,3930.0,7.0,3.0,1.6,10.9
82.7142857142858,0.6443172736842101,3914.0,7.0,3.0,3.1,10.9
83.75000000000009,0.6148839999999998,3983.0,7.0,3.0,4.7,9.4
84.78571428571438,0.6357159684210528,4074.0,7.0,3.0,4.7,15.6
85.82142857142867,0.632559905263158,4068.0,6.0,3.0,6.2,14.1
86.85714285714296,0.6197663789473682,3963.0,6.0,3.0,0.0,12.5
87.89285714285725,0.6263037578947367,3991.0,7.0,3.0,4.7,9.4
88.92857142857154,0.6390452631578944,4024.0,7.0,3.0,4.7,7.8
89.96428571428584,0.6154069263157894,3960.0,7.0,3.0,3.1,12.5
91.00000000000013,0.6240015052631577,3941.0,7.0,3.0,1.6,17.2
92.03571428571442,0.6312249368421055,3987.0,7.0,3.0,6.2,9.4
93.07142857142871,0.6124111789473683,4016.0,6.0,3.0,1.6,4.7
94.107142857143,0.6080944105263159,3910.0,7.0,3.0,3.1,15.6
95.1428571428573,0.6416716947368423,4017.0,7.0,3.0,1.5,6.2
96.17857142857159,0.6327811999999999,3894.0,7.0,3.0,3.1,18.8
97.21428571428588,0.6172265052631576,3966.0,7.0,3.0,3.1,10.8
98.25000000000017,0.6099322315789477,4019.0,7.0,3.0,0.0,12.5
99.28571428571446,0.6254473999999998,4058.0,7.0,3.0,4.7,14.1
100.32142857142875,0.6585259052631581,4000.0,7.0,3.0,6.2,15.6
101.35714285714305,0.6169557473684211,3970.0,7.0,3.0,3.1,20.0
102.39285714285734,0.6212952210526315,4044.0,7.0,3.0,7.8,18.7
103.42857142857163,0.6153391473684213,3968.0,7.0,3.0,6.2,15.6
104.46428571428592,0.640092536842105,3995.0,7.0,3.0,4.7,12.5
105.50000000000021,0.6438773263157894,3924.0,7.0,3.0,3.1,12.5
106.5357142857145,0.6179796105263158,4055.0,7.0,3.0,6.2,10.9
107.5714285714288,0.6097326210526318,4018.0,7.0,3.0,9.4,9.4
108.60714285714309,0.6288360105263155,4054.0,7.0,3.0,3.1,10.9
109.64285714285738,0.6279600421052631,4055.0,6.0,3.0,4.7,10.9
110.67857142857167,0.6400426526315788,3995.0,7.0,3.0,7.8,7.8
111.71428571428596,0.6217135052631576,3982.0,7.0,3.0,7.8,15.6
112.75000000000026,0.6037144315789473,3966.0,7.0,3.0,4.7,9.2
113.78571428571455,0.6247284736842107,3946.0,7.0,3.0,3.1,10.9
114.82142857142884,0.6264403157894738,3919.0,7.0,3.0,10.9,9.4
115.85714285714313,0.6406070526315791,3996.0,7.0,3.0,1.6,12.5
116.89285714285742,0.6052176315789473,3996.0,7.0,3.0,1.6,12.5
117.92857142857171,0.6313948000000004,3994.0,7.0,3.0,4.7,17.3
118.964285714286,0.626288252631579,10562.0,7.0,3.0,0,0
120.0000000000003,0.6378410526315791,10831.0,3.0,2.0,0.0,0.0
