Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6478169473684211,10658.0,1.0,7.0,7.8,28.599999999999998
5.035714285714286,0.6866679684210526,5646.0,13.0,10.0,4.7,20.400000000000002
6.071428571428571,0.6397492421052631,4024.0,20.0,13.0,0.0,17.2
7.107142857142857,0.6464464842105262,4079.0,4.0,10.0,3.1,15.7
8.142857142857142,0.6429790736842105,4075.0,6.0,10.0,3.1,3.1
9.178571428571429,0.6608013578947372,4108.0,6.0,10.0,4.7,4.7
10.214285714285715,0.6415219578947366,4125.0,6.0,10.0,4.7,10.9
11.250000000000002,0.6390448526315787,4083.0,6.0,10.0,1.6,9.4
12.285714285714288,0.628264642105263,4010.0,6.0,10.0,6.2,17.2
13.321428571428575,0.6440848526315789,3992.0,7.0,10.0,1.5,15.6
14.357142857142861,0.6533657789473687,4141.0,6.0,10.0,7.8,9.4
15.392857142857148,0.6402742631578946,4086.0,6.0,9.0,1.6,6.2
16.428571428571434,0.6340829368421053,4026.0,6.0,10.0,4.7,17.200000000000003
17.46428571428572,0.6406467684210526,4140.0,6.0,9.0,1.6,10.9
18.500000000000004,0.6256313368421055,4026.0,6.0,10.0,3.1,9.4
19.53571428571429,0.6438695157894735,4072.0,6.0,10.0,0.0,3.1
20.571428571428573,0.6479959684210528,4070.0,6.0,10.0,3.1,4.7
21.607142857142858,0.642246357894737,4054.0,6.0,10.0,1.5,7.8
22.642857142857142,0.6462702947368422,4060.0,6.0,10.0,4.7,9.3
23.678571428571427,0.6380528736842105,4085.0,6.0,10.0,1.6,14.1
24.71428571428571,0.6516687789473686,3989.0,6.0,9.0,6.2,14.1
25.749999999999996,0.6537428947368422,4018.0,6.0,10.0,3.1,12.5
26.78571428571428,0.6380594842105264,4095.0,6.0,9.0,7.8,12.5
27.821428571428566,0.6452203052631581,4059.0,6.0,10.0,1.6,9.4
28.85714285714285,0.6530566210526316,4039.0,6.0,10.0,0.0,12.3
29.892857142857135,0.6490404526315788,4094.0,6.0,10.0,7.8,4.7
30.92857142857142,0.6361535157894737,3948.0,6.0,9.0,29.7,6.300000000000001
31.964285714285705,0.6223188631578948,4081.0,6.0,10.0,4.7,4.7
32.99999999999999,0.6347323789473687,4062.0,6.0,10.0,1.6,9.4
34.03571428571428,0.6606364947368422,4070.0,6.0,10.0,3.1,10.799999999999999
35.07142857142856,0.6395377894736843,4050.0,6.0,10.0,3.1,13.9
36.10714285714285,0.620751084210526,4090.0,6.0,10.0,6.2,18.7
37.14285714285713,0.6291342631578947,4037.0,7.0,10.0,4.7,3.1
