Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9257993263157893,7150.0,2.0,0.0,28.1,31.3
5.035714285714286,0.7051572105263159,4400.0,16.0,0.0,25.0,17.1
6.071428571428571,0.6353140631578948,3974.0,18.0,0.0,20.3,14.0
7.107142857142857,0.6376090736842105,3964.0,5.0,0.0,20.3,4.7
8.142857142857142,0.6587143052631581,3992.0,8.0,0.0,10.9,14.1
9.178571428571429,0.6648030315789474,3901.0,9.0,0.0,10.9,15.6
10.214285714285715,0.6754231684210528,3807.0,8.0,0.0,12.5,15.5
11.250000000000002,0.6436885263157895,3980.0,8.0,0.0,23.4,6.2
12.285714285714288,0.6437188736842108,4123.0,8.0,0.0,15.6,6.2
13.321428571428575,0.656070210526316,4024.0,9.0,0.0,18.8,14.100000000000001
14.357142857142861,0.6499078,4030.0,9.0,0.0,21.9,7.8
15.392857142857148,0.6509556947368418,3958.0,8.0,0.0,18.8,14.1
16.428571428571434,0.639185242105263,3937.0,8.0,0.0,10.9,4.7
17.46428571428572,0.6455830526315792,4045.0,9.0,0.0,12.5,17.3
18.500000000000004,0.6688908105263158,4065.0,8.0,0.0,25.0,4.7
19.53571428571429,0.652986757894737,3939.0,9.0,0.0,21.9,6.2
20.571428571428573,0.647488042105263,4090.0,9.0,0.0,12.5,9.4
21.607142857142858,0.6456830526315791,3898.0,9.0,0.0,14.1,6.2
22.642857142857142,0.649087652631579,3944.0,8.0,0.0,25.0,7.800000000000001
23.678571428571427,0.6537551894736842,4010.0,9.0,0.0,23.4,7.8
24.71428571428571,0.635894694736842,4030.0,9.0,0.0,23.4,4.7
25.749999999999996,0.6520527157894734,3940.0,8.0,0.0,9.4,9.4
26.78571428571428,0.6398925368421055,3952.0,8.0,0.0,14.1,7.8
27.821428571428566,0.646314947368421,4055.0,9.0,0.0,9.4,7.8
28.85714285714285,0.6429834105263157,3922.0,9.0,0.0,7.8,4.7
29.892857142857135,0.6624274842105268,3895.0,9.0,0.0,7.8,6.2
30.92857142857142,0.6764439263157895,4015.0,8.0,0.0,31.3,7.8
31.964285714285705,0.660835105263158,4051.0,8.0,0.0,10.9,11.0
32.99999999999999,0.6515819263157894,4009.0,8.0,0.0,20.3,15.6
34.03571428571428,0.6288018842105262,4065.0,8.0,0.0,23.4,6.300000000000001
35.07142857142856,0.6421748210526314,3964.0,8.0,0.0,14.1,3.1
36.10714285714285,0.6504959052631583,3913.0,8.0,0.0,7.8,6.2
37.14285714285713,0.6449509894736842,3971.0,9.0,0.0,25.0,9.4
38.178571428571416,0.6280325684210528,3977.0,9.0,0.0,37.5,14.1
39.2142857142857,0.6643615684210528,3916.0,9.0,0.0,17.2,12.5
40.249999999999986,0.6401831052631574,3918.0,9.0,0.0,20.3,14.0
41.28571428571427,0.6389212315789475,3919.0,9.0,0.0,17.2,7.8
42.321428571428555,0.645567684210526,3906.0,8.0,0.0,12.5,11.0
43.35714285714284,0.6522841368421053,3949.0,9.0,0.0,12.5,9.4
44.392857142857125,0.6483504210526312,3923.0,9.0,0.0,12.5,9.4
45.42857142857141,0.6381290736842108,3960.0,9.0,0.0,12.5,7.8
46.464285714285694,0.635825410526316,3907.0,9.0,0.0,26.6,1.6
47.49999999999998,0.6216146842105263,3929.0,9.0,0.0,21.9,3.1
48.53571428571426,0.6469007473684212,3965.0,9.0,0.0,17.2,7.8
49.57142857142855,0.6266108526315787,4083.0,9.0,0.0,23.4,7.8
50.60714285714283,0.6543896631578949,4064.0,8.0,0.0,15.6,9.4
