Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8545740531914898,5738.0,21.0,0.0,29.7,9.4
5.035714285714286,0.7386744468085106,4078.0,17.0,0.0,32.8,10.9
6.071428571428571,0.7109244468085106,4016.0,7.0,0.0,34.4,6.2
7.107142857142857,0.6879126914893612,4020.0,9.0,0.0,14.1,6.2
8.142857142857142,0.7269721382978723,3976.0,10.0,0.0,20.3,15.6
9.178571428571429,0.694720670212766,4081.0,10.0,0.0,17.2,6.300000000000001
10.214285714285715,0.7526631595744687,4072.0,10.0,0.0,25.0,3.1
11.250000000000002,0.7051046063829791,4244.0,10.0,0.0,32.3,4.7
12.285714285714288,0.7199753297872342,4012.0,10.0,0.0,28.1,7.800000000000001
13.321428571428575,0.6904093617021275,4194.0,10.0,0.0,18.8,1.6
14.357142857142861,0.7101973723404255,4139.0,10.0,0.0,12.5,4.7
15.392857142857148,0.6991150744680849,4245.0,10.0,0.0,28.1,7.8
16.428571428571434,0.7572822446808517,4047.0,10.0,0.0,15.6,9.4
17.46428571428572,0.6922063404255316,4025.0,10.0,0.0,9.4,7.8
18.500000000000004,0.7545824148936171,3971.0,10.0,0.0,20.3,15.6
19.53571428571429,0.9179499787234043,4158.0,10.0,0.0,3.1,11.0
20.571428571428573,0.9018700638297872,4176.0,10.0,0.0,6.2,9.4
21.607142857142858,0.8879748723404253,4138.0,10.0,0.0,4.7,9.4
22.642857142857142,0.78335364893617,4116.0,10.0,0.0,20.3,6.2
23.678571428571427,0.9024307978723403,4160.0,10.0,0.0,18.8,6.300000000000001
24.71428571428571,0.8787634042553187,4106.0,10.0,0.0,14.1,4.6
25.749999999999996,0.8794515425531916,3964.0,10.0,0.0,29.7,3.1
26.78571428571428,0.7322250744680849,4082.0,10.0,0.0,39.1,4.7
27.821428571428566,0.7675210638297872,4095.0,9.0,0.0,54.7,6.300000000000001
28.85714285714285,0.7384563297872339,4136.0,10.0,0.0,29.7,4.7
29.892857142857135,0.7524036808510638,4133.0,10.0,0.0,32.3,11.0
30.92857142857142,0.7787938723404257,3976.0,10.0,0.0,23.4,4.7
31.964285714285705,0.7746916170212769,4071.0,10.0,0.0,29.7,14.0
32.99999999999999,0.7396319680851065,4125.0,10.0,0.0,14.1,6.2
34.03571428571428,0.834959638297872,4059.0,9.0,0.0,25.0,6.2
35.07142857142856,0.8332507340425533,4057.0,10.0,0.0,34.4,3.1
36.10714285714285,0.7729035531914895,3965.0,10.0,0.0,26.6,14.1
37.14285714285713,0.7858317872340425,3968.0,10.0,0.0,20.3,9.4
38.178571428571416,0.7838241276595748,4029.0,10.0,0.0,15.6,1.6
39.2142857142857,0.7500096276595744,3956.0,10.0,0.0,25.0,6.2
40.249999999999986,0.8151715319148933,4073.0,10.0,0.0,20.3,7.800000000000001
41.28571428571427,0.7566794787234042,4163.0,10.0,0.0,26.6,3.1
42.321428571428555,0.7786305638297872,4052.0,10.0,0.0,48.4,3.1
43.35714285714284,0.7953503297872336,4090.0,10.0,0.0,25.0,7.8
44.392857142857125,0.7958818297872342,4039.0,10.0,0.0,40.6,7.8
45.42857142857141,0.764955574468085,3969.0,10.0,0.0,23.4,7.8
46.464285714285694,0.7794472127659576,4052.0,10.0,0.0,34.4,6.300000000000001
47.49999999999998,0.8183914999999999,4104.0,10.0,0.0,29.7,6.2
48.53571428571426,0.7773357978723405,4160.0,10.0,0.0,32.8,7.8
49.57142857142855,0.787812840425532,4039.0,10.0,0.0,32.8,7.8
50.60714285714283,0.7564991170212763,4088.0,10.0,0.0,42.2,6.2
51.64285714285712,0.8005176914893618,4106.0,10.0,0.0,23.4,6.2
52.6785714285714,0.746099840425532,4133.0,10.0,0.0,32.8,3.1
53.71428571428569,0.8145089255319148,4175.0,10.0,0.0,12.5,4.7
54.74999999999997,0.7340623510638294,4056.0,10.0,0.0,39.1,3.1
55.785714285714256,0.7979184148936174,4033.0,10.0,0.0,31.3,7.800000000000001
56.82142857142854,0.7492655744680853,3980.0,10.0,0.0,31.3,6.2
57.857142857142826,0.7747445957446814,4144.0,10.0,0.0,17.2,4.7
58.89285714285711,0.73089064893617,4237.0,10.0,0.0,32.8,6.2
59.928571428571395,0.7900239680851062,4059.0,10.0,0.0,26.6,3.1
60.96428571428568,0.7622665319148937,4025.0,10.0,0.0,29.2,3.1
61.999999999999964,0.8042451489361703,4033.0,10.0,0.0,21.9,6.2
63.03571428571425,0.7574375,4051.0,10.0,0.0,34.4,6.2
64.07142857142854,0.7587833723404254,4146.0,10.0,0.0,28.1,7.8
65.10714285714283,0.7433635319148935,4122.0,10.0,0.0,23.4,7.8
66.14285714285712,0.8144695106382982,4110.0,10.0,0.0,37.5,7.800000000000001
67.17857142857142,0.7397680744680847,4135.0,10.0,0.0,18.8,4.7
68.21428571428571,0.7749574148936167,4248.0,10.0,0.0,46.9,9.4
69.25,0.7203844680851068,4131.0,10.0,0.0,17.2,6.2
70.28571428571429,0.8690901702127665,4127.0,10.0,0.0,23.4,7.800000000000001
71.32142857142858,0.8077636595744684,4239.0,10.0,0.0,10.9,7.7
72.35714285714288,0.8377394680851065,4300.0,10.0,0.0,32.8,3.2
73.39285714285717,0.7584809574468084,4110.0,10.0,0.0,23.4,4.7
74.42857142857146,0.8256300425531915,4309.0,10.0,0.0,29.7,7.8
75.46428571428575,0.8050084361702128,4154.0,10.0,0.0,23.4,7.8
76.50000000000004,0.7837384255319145,4207.0,10.0,0.0,17.2,7.8
77.53571428571433,0.7685071808510638,4139.0,10.0,0.0,28.1,4.7
78.57142857142863,0.790697191489362,4047.0,10.0,0.0,25.0,1.6
79.60714285714292,0.7603226170212768,4056.0,10.0,0.0,18.8,6.2
80.64285714285721,0.7532108617021274,4000.0,10.0,0.0,34.4,1.6
81.6785714285715,0.8032804255319147,4186.0,10.0,0.0,42.2,6.2
82.7142857142858,0.7842085106382978,4116.0,10.0,0.0,35.9,6.2
83.75000000000009,0.7996084148936176,4038.0,10.0,0.0,23.4,6.2
84.78571428571438,0.786614468085107,4227.0,10.0,0.0,43.8,6.2
85.82142857142867,0.8076782340425527,4181.0,10.0,0.0,18.8,4.7
86.85714285714296,0.7390488191489365,4046.0,10.0,0.0,15.4,6.2
87.89285714285725,0.7851898510638297,4043.0,10.0,0.0,26.1,6.2
88.92857142857154,0.7316551702127658,4055.0,10.0,0.0,26.6,6.2
89.96428571428584,0.799101031914893,4138.0,10.0,0.0,23.4,6.2
91.00000000000013,0.7855167340425533,4200.0,10.0,0.0,34.4,1.5
92.03571428571442,0.7640154468085102,4041.0,10.0,0.0,34.4,1.6
93.07142857142871,0.7547929574468084,4046.0,10.0,0.0,31.3,7.800000000000001
94.107142857143,0.7882201063829788,4071.0,10.0,0.0,29.7,6.2
95.1428571428573,0.7695095319148935,4198.0,10.0,0.0,33.8,7.8
96.17857142857159,0.7896411382978729,4216.0,10.0,0.0,25.0,7.8
97.21428571428588,0.7554896595744688,4104.0,10.0,0.0,32.8,4.6
98.25000000000017,0.787282978723404,4007.0,10.0,0.0,14.1,1.6
99.28571428571446,0.7920850319148934,4045.0,10.0,0.0,29.7,1.6
100.32142857142875,0.8052612765957443,3996.0,10.0,0.0,35.9,1.6
101.35714285714305,0.7391314787234042,3968.0,10.0,0.0,31.3,9.2
102.39285714285734,0.7973599680851068,4056.0,10.0,0.0,34.4,9.4
103.42857142857163,0.778272,3987.0,10.0,0.0,32.8,4.7
104.46428571428592,0.7707420106382982,4092.0,10.0,0.0,23.4,4.7
105.50000000000021,0.8182730531914891,4076.0,10.0,0.0,43.8,7.800000000000001
106.5357142857145,0.7886412659574467,4168.0,10.0,0.0,20.3,7.8
107.5714285714288,0.8147367021276593,4111.0,10.0,0.0,23.4,12.5
108.60714285714309,0.7740632446808515,4215.0,10.0,0.0,21.9,7.800000000000001
109.64285714285738,0.7982811914893618,4168.0,10.0,0.0,23.4,4.7
110.67857142857167,0.7502501914893617,4096.0,10.0,0.0,39.1,1.6
111.71428571428596,0.7903877872340426,4035.0,10.0,0.0,17.2,6.2
112.75000000000026,0.7503634042553191,4108.0,10.0,0.0,37.5,4.7
113.78571428571455,1.4807515744680848,4202.0,10.0,0.0,18.8,12.5
114.82142857142884,1.4435740744680845,4097.0,10.0,0.0,26.6,3.1
115.85714285714313,0.8663039680851065,4164.0,10.0,0.0,10.9,3.1
116.89285714285742,0.6650530319148937,4128.0,10.0,0.0,21.9,4.7
117.92857142857171,0.6610082553191485,4257.0,10.0,0.0,21.9,0.0
118.964285714286,0.7119145957446809,4196.0,10.0,0.0,37.5,0.0
120.0000000000003,0.6608970319148935,4197.0,10.0,0.0,20.3,1.6
