Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8795792553191482,10749.0,7.0,1.0,3.1,87.5
5.035714285714286,0.8742692446808511,5471.0,3.0,1.0,4.6,12.5
6.071428571428571,0.8752113404255323,3977.0,3.0,2.0,0.0,15.7
7.107142857142857,0.8894907127659573,4083.0,6.0,2.0,7.8,11.0
8.142857142857142,0.8899620319148939,4194.0,7.0,2.0,0.0,6.300000000000001
9.178571428571429,0.878624287234042,3982.0,7.0,2.0,3.1,11.0
10.214285714285715,0.86663364893617,4067.0,6.0,2.0,6.2,9.3
11.250000000000002,0.8715766808510633,4148.0,6.0,2.0,6.2,15.6
12.285714285714288,0.8898565106382985,4069.0,7.0,2.0,4.7,12.299999999999999
13.321428571428575,0.8932275531914898,4112.0,7.0,2.0,0.0,7.8
14.357142857142861,0.8789508829787231,4147.0,7.0,2.0,0.0,17.2
15.392857142857148,0.8743541808510639,4037.0,7.0,2.0,0.0,17.0
16.428571428571434,0.8802585319148931,4084.0,7.0,2.0,1.6,17.2
17.46428571428572,0.8844682978723406,4233.0,7.0,2.0,3.1,12.5
18.500000000000004,0.8987067446808509,4068.0,7.0,3.0,0.0,15.6
19.53571428571429,0.8678414787234046,4108.0,7.0,2.0,1.6,7.800000000000001
20.571428571428573,0.883704670212766,4057.0,7.0,2.0,1.6,11.0
21.607142857142858,0.883912882978723,4006.0,7.0,2.0,4.7,6.2
22.642857142857142,0.8856238829787231,3998.0,7.0,2.0,0.0,9.4
23.678571428571427,0.8728406063829781,3990.0,7.0,2.0,7.8,9.4
24.71428571428571,0.8916701914893619,4004.0,7.0,2.0,0.0,6.2
25.749999999999996,0.8884635319148938,4099.0,7.0,2.0,1.6,12.4
26.78571428571428,0.8765581914893615,3978.0,7.0,2.0,3.1,15.6
27.821428571428566,0.8942247872340423,3969.0,7.0,2.0,4.7,10.9
28.85714285714285,0.8786272978723401,4114.0,7.0,2.0,3.1,6.2
29.892857142857135,0.8699435106382979,4167.0,7.0,3.0,3.1,9.4
30.92857142857142,0.8830981170212766,4028.0,7.0,2.0,6.2,10.9
31.964285714285705,0.8773586595744683,4126.0,6.0,2.0,4.7,6.300000000000001
32.99999999999999,0.8782016489361704,4183.0,6.0,2.0,0.0,14.1
34.03571428571428,1.2071633404255318,4056.0,7.0,2.0,6.2,14.100000000000001
35.07142857142856,1.329121489361702,4058.0,7.0,2.0,3.1,12.5
36.10714285714285,1.2937393617021282,4168.0,6.0,2.0,1.6,10.9
37.14285714285713,0.9020388617021281,4044.0,7.0,2.0,4.7,14.1
38.178571428571416,0.8796848829787234,4147.0,7.0,2.0,3.1,12.5
39.2142857142857,0.8909696702127657,4192.0,7.0,2.0,7.8,6.2
40.249999999999986,0.8870346914893616,4144.0,7.0,2.0,1.6,9.4
41.28571428571427,0.9045753617021279,4134.0,7.0,2.0,3.1,4.7
42.321428571428555,1.0357295531914885,3984.0,7.0,2.0,1.6,12.5
43.35714285714284,1.4088624468085105,4035.0,6.0,2.0,1.6,6.2
44.392857142857125,1.336394361702127,4068.0,6.0,2.0,0.0,7.8
45.42857142857141,1.178292021276596,4061.0,7.0,2.0,9.4,7.800000000000001
46.464285714285694,1.1963368723404257,4000.0,7.0,2.0,6.2,12.5
47.49999999999998,0.9101105319148939,4097.0,7.0,2.0,1.6,14.1
48.53571428571426,0.8879025425531916,4129.0,7.0,2.0,0.0,10.9
49.57142857142855,0.8621178723404255,3992.0,7.0,2.0,0.0,15.7
50.60714285714283,0.8654736170212767,4055.0,7.0,2.0,1.6,15.7
51.64285714285712,0.8815866808510643,3979.0,7.0,2.0,3.1,7.8
52.6785714285714,0.8928081808510644,4036.0,7.0,2.0,1.6,9.4
53.71428571428569,0.8807650638297873,4118.0,7.0,2.0,0.0,9.4
54.74999999999997,0.8784092234042559,4118.0,7.0,2.0,3.1,10.9
55.785714285714256,0.8825772872340424,4212.0,6.0,2.0,0.0,14.1
56.82142857142854,0.8797679255319145,4177.0,7.0,2.0,1.6,13.9
57.857142857142826,0.8775461489361698,4279.0,7.0,2.0,4.7,12.5
58.89285714285711,0.8744913404255322,4068.0,6.0,2.0,3.1,7.8
59.928571428571395,0.8920732553191495,4072.0,7.0,2.0,4.7,15.6
60.96428571428568,0.8856792234042548,4065.0,7.0,2.0,1.6,9.4
61.999999999999964,0.8702438936170211,4012.0,7.0,2.0,3.1,9.4
63.03571428571425,0.8876282659574466,3936.0,7.0,2.0,3.1,7.8
64.07142857142854,0.8821306170212763,3957.0,7.0,2.0,1.6,10.9
65.10714285714283,0.8833039148936169,3912.0,7.0,2.0,3.1,12.5
66.14285714285712,0.8842176489361699,4036.0,6.0,2.0,6.2,6.2
67.17857142857142,0.8887534893617022,4181.0,7.0,2.0,3.1,4.7
68.21428571428571,0.8776385106382978,3947.0,7.0,2.0,3.1,4.7
69.25,0.8806238723404258,3977.0,7.0,2.0,7.8,17.0
70.28571428571429,0.8769297127659575,3957.0,7.0,2.0,4.7,9.3
