Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7424992736842106,4281.0,13.0,0.0,50.0,65.69999999999999
5.035714285714286,0.8063801999999998,4126.0,19.0,0.0,45.3,15.700000000000001
6.071428571428571,0.9256901684210526,4153.0,16.0,0.0,53.1,11.0
7.107142857142857,0.7276715157894735,4114.0,13.0,0.0,64.1,7.800000000000001
8.142857142857142,0.7507532947368423,3965.0,13.0,0.0,56.2,9.3
9.178571428571429,0.7681563578947372,4140.0,13.0,0.0,62.5,14.100000000000001
10.214285714285715,0.740685894736842,4122.0,13.0,0.0,54.7,6.300000000000001
11.250000000000002,0.7192148315789473,4068.0,13.0,0.0,65.6,9.4
12.285714285714288,0.7782593263157898,3957.0,13.0,0.0,50.0,7.8
13.321428571428575,0.7284409894736835,4049.0,12.0,0.0,53.1,4.7
14.357142857142861,0.7536891157894734,4031.0,13.0,0.0,54.7,12.5
15.392857142857148,0.7564782526315792,3982.0,13.0,0.0,42.2,7.800000000000001
16.428571428571434,0.7320279578947363,4010.0,13.0,0.0,48.4,9.4
17.46428571428572,0.7191494105263159,3913.0,13.0,0.0,48.4,9.4
18.500000000000004,0.7236645684210528,4045.0,13.0,0.0,51.6,4.7
19.53571428571429,0.7454610736842112,3960.0,13.0,0.0,57.8,3.2
20.571428571428573,0.734521147368421,4094.0,13.0,0.0,57.8,6.2
21.607142857142858,0.7248119789473686,3912.0,13.0,0.0,46.9,10.9
22.642857142857142,0.740632305263158,4080.0,13.0,0.0,46.9,12.5
23.678571428571427,0.7287448736842104,3974.0,13.0,0.0,51.6,9.3
24.71428571428571,0.7296390526315792,4106.0,13.0,0.0,55.4,4.7
25.749999999999996,0.7317332842105265,3941.0,13.0,0.0,60.9,9.2
26.78571428571428,0.7386686315789475,4056.0,13.0,0.0,51.6,9.4
27.821428571428566,0.7458319473684213,4113.0,13.0,0.0,50.0,9.3
28.85714285714285,0.7256793052631575,4137.0,13.0,0.0,49.2,10.9
29.892857142857135,0.7313916631578948,3964.0,13.0,0.0,48.4,7.800000000000001
30.92857142857142,0.7298073368421053,3975.0,13.0,0.0,51.6,6.300000000000001
31.964285714285705,0.7639409052631574,4023.0,13.0,0.0,50.0,7.800000000000001
32.99999999999999,0.7544220210526317,4004.0,13.0,0.0,62.5,4.7
34.03571428571428,0.7130523473684213,3984.0,13.0,0.0,42.2,9.4
35.07142857142856,0.7165740105263158,3885.0,13.0,0.0,48.4,7.800000000000001
36.10714285714285,0.7255564210526319,4094.0,13.0,0.0,45.3,6.300000000000001
37.14285714285713,0.7285598736842107,3898.0,13.0,0.0,48.4,7.800000000000001
38.178571428571416,0.7287391052631578,3964.0,13.0,0.0,50.0,6.300000000000001
39.2142857142857,0.7138574842105262,3819.0,13.0,0.0,51.6,11.0
40.249999999999986,0.7207514947368422,4108.0,13.0,0.0,56.2,12.5
41.28571428571427,0.7263682526315788,3944.0,13.0,0.0,51.6,9.4
42.321428571428555,0.7413004526315786,4176.0,13.0,0.0,46.1,7.7
43.35714285714284,0.732550252631579,3896.0,13.0,0.0,48.4,6.2
44.392857142857125,0.7099469578947369,4039.0,13.0,0.0,51.6,12.600000000000001
45.42857142857141,0.7195419368421052,4031.0,13.0,0.0,53.1,11.0
46.464285714285694,0.7098411578947367,4081.0,13.0,0.0,48.4,9.4
47.49999999999998,0.7384710315789477,3854.0,13.0,0.0,48.4,7.8
48.53571428571426,0.7422305052631583,4056.0,13.0,0.0,45.3,6.2
49.57142857142855,0.7224833157894733,4009.0,13.0,0.0,51.6,13.9
50.60714285714283,0.7082412736842105,3978.0,13.0,0.0,45.3,6.2
51.64285714285712,0.7087542315789472,4004.0,13.0,0.0,45.3,11.0
52.6785714285714,0.7332904210526316,4014.0,13.0,0.0,59.4,12.600000000000001
53.71428571428569,0.7556641157894739,4085.0,13.0,0.0,48.4,9.4
54.74999999999997,0.7462570315789475,3966.0,13.0,0.0,56.2,7.9
55.785714285714256,0.7278769052631578,4001.0,13.0,0.0,53.1,9.4
56.82142857142854,0.7090261789473685,3940.0,13.0,0.0,54.7,9.4
57.857142857142826,0.7101413368421047,4031.0,13.0,0.0,57.8,11.0
58.89285714285711,0.7224056842105264,3923.0,13.0,0.0,59.4,9.3
59.928571428571395,0.7218706315789474,3883.0,13.0,0.0,50.0,7.8
60.96428571428568,0.7202177157894735,3977.0,13.0,0.0,45.3,4.7
61.999999999999964,0.7285094526315796,4048.0,13.0,0.0,46.9,15.600000000000001
63.03571428571425,0.7447786631578952,3980.0,13.0,0.0,56.2,9.3
64.07142857142854,0.7217491684210523,4022.0,13.0,0.0,50.0,7.8
65.10714285714283,0.7487361263157895,3888.0,13.0,0.0,46.9,11.0
66.14285714285712,0.7211236947368419,4038.0,13.0,0.0,51.6,6.2
67.17857142857142,0.7300336947368421,4033.0,13.0,0.0,54.7,7.800000000000001
68.21428571428571,0.7387662315789474,4064.0,13.0,0.0,59.4,9.4
69.25,0.7432647578947371,3855.0,13.0,0.0,70.7,7.800000000000001
70.28571428571429,0.7077733684210527,3974.0,13.0,0.0,43.8,7.8
71.32142857142858,0.7153795999999997,4058.0,13.0,0.0,54.7,10.9
72.35714285714288,0.7305069894736843,4015.0,13.0,0.0,43.8,9.4
73.39285714285717,0.7197377894736839,3939.0,13.0,0.0,48.4,9.4
74.42857142857146,0.7395262631578947,3952.0,13.0,0.0,50.0,11.0
75.46428571428575,0.7170682736842106,4034.0,12.0,0.0,53.1,7.800000000000001
76.50000000000004,0.7174485052631571,3937.0,13.0,0.0,53.1,6.2
77.53571428571433,0.7172079578947373,3998.0,13.0,0.0,53.1,3.1
78.57142857142863,0.7411407157894736,3876.0,13.0,0.0,60.9,9.4
79.60714285714292,0.7148451578947367,4091.0,13.0,0.0,59.4,9.4
80.64285714285721,0.728972894736842,4073.0,13.0,0.0,57.8,9.4
81.6785714285715,0.7378112842105258,4086.0,13.0,0.0,51.6,3.1
82.7142857142858,0.7366170000000006,3848.0,13.0,0.0,56.2,12.4
83.75000000000009,0.7464349894736841,3977.0,13.0,0.0,46.9,11.0
84.78571428571438,0.739523715789474,4028.0,13.0,0.0,50.0,10.9
85.82142857142867,0.7411414210526313,4004.0,13.0,0.0,49.2,7.8
86.85714285714296,0.7610614842105263,3960.0,13.0,0.0,53.1,6.300000000000001
87.89285714285725,0.739794494736842,3962.0,13.0,0.0,62.5,9.3
88.92857142857154,0.7525771368421056,4055.0,13.0,0.0,60.9,6.2
89.96428571428584,0.7547942526315787,3900.0,13.0,0.0,60.9,7.800000000000001
91.00000000000013,0.7398808631578944,3925.0,13.0,0.0,60.9,14.0
92.03571428571442,0.7436661473684208,3842.0,13.0,0.0,53.1,7.800000000000001
93.07142857142871,0.7399040736842109,4065.0,13.0,0.0,51.6,7.8
94.107142857143,0.7582584842105262,3920.0,13.0,0.0,56.2,10.9
95.1428571428573,0.7556070631578949,4060.0,13.0,0.0,48.4,10.9
96.17857142857159,0.7582506105263154,3832.0,13.0,0.0,51.6,9.4
97.21428571428588,0.7460275473684209,4040.0,13.0,0.0,50.0,7.800000000000001
98.25000000000017,0.7319372105263161,4083.0,13.0,0.0,51.6,9.4
99.28571428571446,0.759590726315789,4067.0,13.0,0.0,59.4,9.3
100.32142857142875,0.7402212105263155,4015.0,13.0,0.0,59.4,6.300000000000001
101.35714285714305,0.7366333894736843,3971.0,13.0,0.0,45.3,7.7
102.39285714285734,0.7414137157894731,4003.0,13.0,0.0,53.1,12.4
103.42857142857163,0.7423866526315791,4132.0,13.0,0.0,54.7,9.4
