Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6460852,10593.0,2.0,2.0,3.1,40.7
5.035714285714286,0.6229628315789478,5318.0,1.0,2.0,18.8,17.3
6.071428571428571,0.6538440736842105,4566.0,19.0,5.0,4.6,7.8
7.107142857142857,0.6280440736842106,4027.0,16.0,5.0,0.0,15.4
8.142857142857142,0.638407747368421,3937.0,4.0,4.0,3.1,10.9
9.178571428571429,0.6333429263157896,3923.0,6.0,4.0,3.1,6.2
10.214285714285715,0.6217560315789475,3919.0,7.0,4.0,0.0,9.4
11.250000000000002,0.6440849999999999,3890.0,7.0,4.0,0.0,6.2
12.285714285714288,0.6524268526315792,3899.0,7.0,4.0,3.1,9.4
13.321428571428575,0.6266051263157894,3949.0,7.0,4.0,3.1,7.699999999999999
14.357142857142861,0.6102761368421055,3951.0,7.0,4.0,3.1,10.9
15.392857142857148,0.6209318842105266,3935.0,7.0,4.0,1.6,9.4
16.428571428571434,0.629566547368421,3971.0,7.0,4.0,3.1,7.8
17.46428571428572,0.6349891578947371,3997.0,7.0,4.0,14.1,18.5
18.500000000000004,0.6315599052631581,3947.0,7.0,4.0,1.6,9.4
19.53571428571429,0.623173094736842,4026.0,7.0,4.0,4.7,12.5
20.571428571428573,0.6265770315789475,3933.0,7.0,4.0,0.0,6.2
21.607142857142858,0.6447959894736844,3911.0,7.0,4.0,0.0,12.5
22.642857142857142,0.6261954000000002,3978.0,7.0,4.0,1.6,10.9
23.678571428571427,0.6440679789473683,3987.0,7.0,4.0,0.0,6.2
24.71428571428571,0.6442966842105262,3953.0,7.0,4.0,4.7,11.0
25.749999999999996,0.6330010526315789,3954.0,7.0,4.0,1.6,9.4
26.78571428571428,0.6341564736842105,3814.0,7.0,4.0,3.1,14.1
27.821428571428566,0.6333323789473684,3926.0,7.0,4.0,3.1,7.8
28.85714285714285,0.6290862421052628,3945.0,7.0,4.0,6.2,17.2
29.892857142857135,0.6320725157894738,4007.0,7.0,4.0,7.8,15.6
30.92857142857142,0.6256534315789475,3997.0,7.0,4.0,4.7,9.4
31.964285714285705,0.6253523263157895,3959.0,7.0,4.0,4.7,3.1
32.99999999999999,0.6469042736842103,4008.0,7.0,4.0,1.6,9.4
34.03571428571428,0.6264709894736843,3927.0,7.0,4.0,0.0,6.2
35.07142857142856,0.6249600210526317,3941.0,7.0,4.0,0.0,6.300000000000001
36.10714285714285,0.6187542736842105,3993.0,7.0,4.0,1.6,6.2
37.14285714285713,0.6394585894736841,3993.0,6.0,4.0,3.1,7.8
38.178571428571416,0.6348875368421051,4006.0,7.0,4.0,6.2,6.2
39.2142857142857,0.6216505789473684,3920.0,7.0,4.0,6.2,10.9
