Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6513709684210522,10643.0,2.0,8.0,6.2,57.699999999999996
5.035714285714286,0.654946947368421,5680.0,1.0,8.0,6.2,18.8
6.071428571428571,0.6471701578947369,4123.0,24.0,14.0,6.2,4.7
7.107142857142857,0.6436494842105264,4209.0,14.0,14.0,9.4,17.700000000000003
8.142857142857142,0.6819616105263152,4240.0,6.0,13.0,1.6,12.5
9.178571428571429,0.654405547368421,4125.0,8.0,12.0,0.0,18.8
10.214285714285715,0.6660855052631578,4186.0,8.0,13.0,3.1,18.7
11.250000000000002,0.6486557368421054,4098.0,8.0,13.0,1.6,12.5
12.285714285714288,0.6721493473684209,4156.0,8.0,13.0,0.0,7.8
13.321428571428575,0.6512040631578949,4163.0,8.0,13.0,4.7,14.100000000000001
14.357142857142861,0.6564609368421053,4177.0,8.0,13.0,0.0,6.2
15.392857142857148,0.6437389684210529,4191.0,8.0,13.0,4.7,7.800000000000001
16.428571428571434,0.676342357894737,4242.0,8.0,13.0,0.0,12.3
17.46428571428572,0.6447722210526322,4194.0,8.0,13.0,6.2,6.2
18.500000000000004,0.6530291157894738,4125.0,8.0,13.0,9.4,20.3
19.53571428571429,0.6285823368421054,4138.0,8.0,13.0,4.7,14.1
20.571428571428573,0.6381955789473684,4149.0,8.0,13.0,0.0,15.6
21.607142857142858,0.639738905263158,4209.0,8.0,13.0,3.1,6.2
22.642857142857142,0.6706640210526312,4189.0,8.0,13.0,3.1,16.9
23.678571428571427,0.6450542736842105,4135.0,8.0,13.0,3.2,15.600000000000001
24.71428571428571,0.6431284105263156,4138.0,8.0,13.0,4.7,12.5
25.749999999999996,0.6647562526315791,4200.0,8.0,13.0,1.5,6.2
26.78571428571428,0.6348722105263156,4170.0,8.0,13.0,4.7,6.2
27.821428571428566,0.6474063368421051,4170.0,8.0,13.0,4.7,6.2
28.85714285714285,0.6628134631578945,4200.0,8.0,13.0,6.2,6.2
29.892857142857135,0.6526498210526323,4192.0,8.0,13.0,3.1,9.4
30.92857142857142,0.644048715789474,4130.0,8.0,13.0,6.2,17.1
31.964285714285705,0.6445158000000003,4240.0,8.0,13.0,10.9,9.4
32.99999999999999,0.6253881052631578,4210.0,8.0,12.0,1.6,17.2
34.03571428571428,0.671625905263158,4234.0,8.0,12.0,7.8,3.1
35.07142857142856,0.6326606631578946,4175.0,8.0,13.0,4.7,12.5
36.10714285714285,0.6340119789473682,4082.0,8.0,13.0,4.7,15.600000000000001
37.14285714285713,0.6578622631578949,4140.0,8.0,13.0,3.1,7.8
38.178571428571416,0.653525547368421,4166.0,8.0,13.0,1.6,3.1
39.2142857142857,0.6364617473684206,4210.0,8.0,13.0,0.0,3.1
40.249999999999986,0.6542059052631577,4115.0,9.0,12.0,3.1,9.4
41.28571428571427,0.6358674631578944,4193.0,8.0,13.0,7.8,6.2
42.321428571428555,0.6306330315789471,4074.0,8.0,12.0,6.2,18.7
43.35714285714284,0.6377645473684209,4044.0,8.0,13.0,1.6,12.5
44.392857142857125,0.6402623894736845,4065.0,8.0,13.0,4.7,12.5
45.42857142857141,0.6590612842105266,4105.0,8.0,13.0,1.6,6.2
46.464285714285694,0.6427968105263155,4162.0,9.0,13.0,3.1,15.6
47.49999999999998,0.637828357894737,4222.0,8.0,13.0,1.6,7.8
48.53571428571426,0.6543292315789475,4142.0,8.0,12.0,9.4,15.600000000000001
49.57142857142855,0.6609873789473685,4186.0,8.0,13.0,1.6,9.4
50.60714285714283,0.6289874842105262,4160.0,8.0,13.0,0.0,21.9
51.64285714285712,0.650224136842105,4130.0,8.0,13.0,6.2,10.8
52.6785714285714,0.6615309052631576,4193.0,8.0,13.0,0.0,7.8
53.71428571428569,0.6543549894736844,4126.0,8.0,13.0,4.7,7.8
54.74999999999997,0.6425167157894736,4178.0,8.0,13.0,6.2,15.600000000000001
55.785714285714256,0.6364486105263158,4250.0,8.0,13.0,1.6,3.1
56.82142857142854,0.6415258421052633,4172.0,8.0,12.0,3.1,9.4
57.857142857142826,0.6613146842105265,4157.0,8.0,12.0,3.1,6.2
58.89285714285711,0.6590828315789472,4149.0,8.0,12.0,4.7,9.4
59.928571428571395,0.6405316736842107,4194.0,8.0,13.0,7.7,20.4
60.96428571428568,0.6272322210526318,4150.0,8.0,13.0,9.4,9.4
61.999999999999964,0.6830014631578948,4136.0,9.0,13.0,3.1,7.8
63.03571428571425,0.6429098526315791,4144.0,8.0,15.0,0.0,20.3
64.07142857142854,0.6474123157894734,4143.0,8.0,12.0,32.8,12.3
65.10714285714283,0.6450823578947367,4129.0,8.0,12.0,3.1,12.5
66.14285714285712,0.6313675052631579,4053.0,8.0,15.0,7.8,14.0
67.17857142857142,0.6485051894736843,4014.0,8.0,12.0,1.6,9.4
68.21428571428571,0.639022747368421,4149.0,8.0,16.0,1.6,12.5
69.25,0.6397633789473682,4198.0,8.0,13.0,1.6,18.5
70.28571428571429,0.6565391473684211,4190.0,8.0,12.0,4.7,12.5
71.32142857142858,0.6521700842105266,4106.0,8.0,13.0,1.6,9.4
72.35714285714288,0.6385527368421051,4167.0,8.0,14.0,9.4,14.0
73.39285714285717,0.638882347368421,4207.0,8.0,13.0,0.0,6.2
74.42857142857146,0.6354697894736843,4199.0,8.0,14.0,0.0,7.8
75.46428571428575,0.6569759368421053,4215.0,9.0,13.0,1.6,6.2
76.50000000000004,0.6528094842105263,4097.0,8.0,13.0,1.6,14.1
77.53571428571433,0.6301707789473681,4122.0,8.0,13.0,10.9,7.9
78.57142857142863,0.6472448000000003,4215.0,8.0,13.0,3.1,7.8
79.60714285714292,0.6545805789473685,4224.0,8.0,13.0,0.0,14.1
80.64285714285721,0.6437051684210532,4196.0,8.0,13.0,1.6,12.5
81.6785714285715,0.6502178000000002,4224.0,8.0,12.0,3.1,10.9
82.7142857142858,0.6385049578947368,4140.0,8.0,13.0,6.2,7.8
83.75000000000009,0.652986505263158,4128.0,8.0,13.0,6.2,12.5
84.78571428571438,0.6599607368421055,4134.0,8.0,13.0,0.0,7.8
85.82142857142867,0.6337432000000002,4148.0,8.0,13.0,1.6,4.7
86.85714285714296,0.6292429157894738,4156.0,8.0,12.0,0.0,18.8
87.89285714285725,0.658368642105263,4087.0,8.0,13.0,1.6,20.3
