Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9189116063829785,6006.0,5.0,1.0,6.2,25.0
5.035714285714286,0.9378072659574469,4668.0,28.0,3.0,0.0,10.9
6.071428571428571,0.955544021276595,4178.0,5.0,2.0,3.1,14.0
7.107142857142857,0.9266598617021274,4061.0,5.0,2.0,1.6,9.4
8.142857142857142,0.9539743829787231,4084.0,7.0,2.0,1.6,14.1
9.178571428571429,0.9557856914893617,4016.0,7.0,2.0,0.0,6.2
10.214285714285715,0.9534373829787233,4060.0,7.0,2.0,0.0,4.7
11.250000000000002,0.9609381808510644,4175.0,7.0,2.0,1.6,3.1
12.285714285714288,0.916311265957447,3983.0,7.0,2.0,1.6,3.1
13.321428571428575,0.9336727446808512,4043.0,7.0,2.0,3.1,14.1
14.357142857142861,0.9498363404255318,4130.0,6.0,2.0,3.1,7.8
15.392857142857148,0.9313446170212767,4231.0,7.0,2.0,4.7,12.5
16.428571428571434,0.9662237234042553,4222.0,7.0,2.0,0.0,14.1
17.46428571428572,0.9534137446808507,4055.0,7.0,2.0,3.1,4.7
18.500000000000004,0.940063914893617,4035.0,7.0,2.0,4.7,6.2
19.53571428571429,0.9235426702127658,4188.0,7.0,2.0,0.0,6.2
20.571428571428573,0.9277893829787239,4115.0,7.0,2.0,1.6,12.399999999999999
21.607142857142858,0.9642455531914892,4187.0,7.0,2.0,0.0,3.1
22.642857142857142,0.934323127659575,4098.0,7.0,2.0,0.0,7.8
23.678571428571427,0.9275813829787234,4092.0,7.0,2.0,0.0,7.8
24.71428571428571,0.9437373829787231,4208.0,7.0,2.0,3.1,6.2
25.749999999999996,0.9353332872340425,4082.0,7.0,2.0,1.6,4.7
26.78571428571428,0.9518321489361701,4009.0,6.0,2.0,1.6,9.4
27.821428571428566,0.9540033191489352,4018.0,7.0,2.0,0.0,10.9
28.85714285714285,0.9271871276595742,4135.0,6.0,2.0,3.1,20.3
29.892857142857135,0.9564066276595748,4150.0,7.0,2.0,1.6,9.4
30.92857142857142,0.948767691489362,4054.0,7.0,2.0,20.3,11.0
31.964285714285705,0.9613835425531906,4010.0,7.0,2.0,1.6,6.2
32.99999999999999,0.9210462978723407,4054.0,6.0,2.0,3.1,3.1
34.03571428571428,0.9415271808510638,4077.0,7.0,2.0,1.6,3.1
35.07142857142856,0.9264170531914896,4080.0,7.0,2.0,1.6,4.7
36.10714285714285,0.9379432659574467,4133.0,7.0,2.0,0.0,6.2
37.14285714285713,0.9364613191489363,4063.0,7.0,2.0,1.5,12.399999999999999
38.178571428571416,0.966439106382979,4046.0,7.0,2.0,4.7,6.2
39.2142857142857,0.9286811489361702,4122.0,7.0,2.0,1.6,10.9
40.249999999999986,0.999960265957447,4180.0,7.0,2.0,3.1,14.1
41.28571428571427,0.9398107553191484,4025.0,7.0,2.0,3.1,7.8
42.321428571428555,0.965808936170213,4108.0,6.0,2.0,4.7,12.5
43.35714285714284,0.9349409148936174,4193.0,7.0,2.0,0.0,4.7
44.392857142857125,0.9275091063829789,4323.0,7.0,2.0,1.6,6.2
45.42857142857141,0.9423583617021274,4032.0,7.0,2.0,3.1,6.2
46.464285714285694,0.9371299893617029,4099.0,7.0,2.0,4.7,9.4
47.49999999999998,0.9340128829787233,4146.0,7.0,2.0,4.7,9.4
48.53571428571426,0.9372194042553195,4152.0,7.0,2.0,7.8,7.800000000000001
49.57142857142855,0.9240711276595746,4152.0,7.0,2.0,0.0,6.2
50.60714285714283,0.9459523723404264,4080.0,7.0,2.0,0.0,4.7
