Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6391198736842102,5399.0,2.0,0.0,46.9,35.9
5.035714285714286,0.6734048105263158,4891.0,24.0,0.0,48.4,14.100000000000001
6.071428571428571,0.6729995052631581,4025.0,15.0,0.0,42.2,12.9
7.107142857142857,0.7157845578947368,4000.0,7.0,0.0,48.4,14.1
8.142857142857142,0.648552189473684,4171.0,9.0,0.0,57.8,12.5
9.178571428571429,0.7000424105263153,3993.0,9.0,0.0,59.4,4.7
10.214285714285715,0.669278294736842,4046.0,9.0,0.0,45.3,12.6
11.250000000000002,0.6797616842105263,4092.0,10.0,0.0,23.1,7.8
12.285714285714288,0.6629225789473687,3983.0,9.0,0.0,68.8,12.5
13.321428571428575,0.6735978315789471,3964.0,10.0,0.0,29.7,4.7
14.357142857142861,0.6876804105263157,4059.0,10.0,0.0,53.1,15.6
15.392857142857148,0.6672167157894734,3983.0,10.0,0.0,43.8,9.4
16.428571428571434,0.6660083052631577,3989.0,10.0,0.0,67.2,10.9
17.46428571428572,0.6733670526315787,4038.0,10.0,0.0,58.5,9.4
18.500000000000004,0.6789788842105263,4024.0,9.0,0.0,50.0,12.5
19.53571428571429,0.6823896736842103,3991.0,9.0,0.0,53.1,9.4
20.571428571428573,0.6671937578947371,4080.0,10.0,0.0,78.1,7.800000000000001
21.607142857142858,0.6616440105263155,4127.0,10.0,0.0,73.4,7.8
22.642857142857142,0.7248318000000001,4014.0,10.0,0.0,40.6,6.2
23.678571428571427,0.6659941368421052,3997.0,10.0,0.0,47.7,7.800000000000001
24.71428571428571,0.6748607999999998,3982.0,10.0,0.0,62.5,6.2
25.749999999999996,0.6705862631578947,3929.0,10.0,0.0,53.1,9.4
26.78571428571428,0.6973653789473683,4116.0,10.0,0.0,51.6,9.2
27.821428571428566,0.6537546736842105,3977.0,9.0,0.0,37.5,17.2
28.85714285714285,0.6505327894736841,3923.0,10.0,0.0,47.7,10.9
29.892857142857135,0.6580138842105266,4024.0,9.0,0.0,64.1,7.8
30.92857142857142,0.6893030315789475,3976.0,10.0,0.0,32.8,9.4
31.964285714285705,0.6852583999999997,4048.0,9.0,0.0,60.9,6.2
32.99999999999999,0.6839530000000003,4175.0,10.0,0.0,46.9,9.3
34.03571428571428,0.6781078526315794,4001.0,10.0,0.0,56.2,9.4
35.07142857142856,0.683193189473684,4013.0,10.0,0.0,21.9,9.4
36.10714285714285,0.676072631578947,4118.0,10.0,0.0,42.2,11.0
37.14285714285713,0.7439786000000006,3998.0,10.0,0.0,57.8,6.2
38.178571428571416,0.6767161578947365,3970.0,10.0,0.0,59.4,7.8
39.2142857142857,0.6562285368421054,4105.0,10.0,0.0,45.3,7.8
40.249999999999986,0.6815507473684213,4169.0,9.0,0.0,53.1,12.5
41.28571428571427,0.6799540526315789,4062.0,10.0,0.0,26.6,9.4
42.321428571428555,0.6860055578947369,4061.0,10.0,0.0,53.1,7.8
43.35714285714284,0.658586284210526,4118.0,10.0,0.0,60.9,7.8
44.392857142857125,0.6669474842105263,3958.0,10.0,0.0,46.9,7.800000000000001
45.42857142857141,0.6708647684210525,4011.0,9.0,0.0,56.2,11.0
46.464285714285694,0.7169867789473683,4118.0,10.0,0.0,39.1,10.9
47.49999999999998,0.6662882842105259,3999.0,10.0,0.0,50.0,7.800000000000001
48.53571428571426,0.6751634736842107,4098.0,10.0,0.0,50.0,12.5
49.57142857142855,0.6757035473684209,4139.0,10.0,0.0,57.8,12.5
50.60714285714283,0.6918990631578951,3963.0,10.0,0.0,45.3,14.1
51.64285714285712,0.6813458631578947,3933.0,10.0,0.0,51.6,15.6
52.6785714285714,0.6560989157894734,4147.0,10.0,0.0,32.8,7.8
53.71428571428569,0.667465463157895,3969.0,10.0,0.0,48.4,9.4
54.74999999999997,0.6777285999999996,4127.0,10.0,0.0,42.2,12.5
55.785714285714256,0.6743921368421053,3992.0,10.0,0.0,67.7,10.9
56.82142857142854,0.6712641684210527,3986.0,10.0,0.0,50.0,4.7
57.857142857142826,0.673197884210526,4001.0,10.0,0.0,50.0,7.8
58.89285714285711,0.6939720315789472,4074.0,9.0,0.0,32.8,7.800000000000001
59.928571428571395,0.6862516736842105,3970.0,10.0,0.0,81.2,12.6
60.96428571428568,0.7046458315789471,3983.0,10.0,0.0,39.1,11.0
61.999999999999964,0.6800279578947365,4071.0,10.0,0.0,50.8,14.1
63.03571428571425,0.666322610526316,4033.0,10.0,0.0,32.8,9.4
64.07142857142854,0.6704627894736842,3981.0,9.0,0.0,54.7,4.7
