Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6675483829787237,6981.0,1.0,1.0,12.5,26.5
5.035714285714286,0.6749963191489361,3983.0,21.0,3.0,0.0,3.1
6.071428571428571,0.6927639255319151,3965.0,11.0,2.0,6.2,7.800000000000001
7.107142857142857,0.6732919361702127,3989.0,5.0,2.0,1.6,3.7
8.142857142857142,0.7013727021276593,4165.0,7.0,2.0,1.6,6.2
9.178571428571429,0.6441970000000001,4133.0,7.0,2.0,6.2,10.9
10.214285714285715,0.7342781170212761,4060.0,7.0,2.0,7.8,7.8
11.250000000000002,0.651378074468085,4140.0,7.0,2.0,4.7,10.9
12.285714285714288,0.6791206914893622,4036.0,7.0,2.0,1.6,11.0
13.321428571428575,0.6563248617021278,3955.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6918747553191491,3957.0,6.0,2.0,9.4,7.800000000000001
15.392857142857148,0.6680737765957447,3959.0,6.0,2.0,3.1,3.1
16.428571428571434,0.6480677978723407,4062.0,7.0,2.0,0.0,3.1
17.46428571428572,0.6562038617021274,4020.0,7.0,2.0,0.0,3.1
18.500000000000004,0.677118319148936,4004.0,7.0,2.0,4.7,7.8
19.53571428571429,0.6647312659574466,4017.0,7.0,2.0,1.6,4.7
20.571428571428573,0.674451659574468,4118.0,7.0,2.0,1.6,7.800000000000001
21.607142857142858,0.6625099042553194,4185.0,7.0,2.0,4.7,7.8
22.642857142857142,0.6894814042553192,3995.0,7.0,2.0,4.7,10.9
23.678571428571427,0.677818925531915,4001.0,7.0,2.0,4.7,20.3
24.71428571428571,0.6661328085106382,4017.0,7.0,2.0,0.0,20.3
25.749999999999996,0.649856755319149,4021.0,7.0,2.0,0.0,10.9
26.78571428571428,0.6678840957446809,4057.0,6.0,2.0,3.1,9.2
27.821428571428566,0.6818208510638298,4082.0,7.0,2.0,1.6,6.2
28.85714285714285,0.6744571276595747,3985.0,7.0,2.0,0.0,7.8
29.892857142857135,0.7000989468085108,4060.0,7.0,2.0,3.1,4.7
30.92857142857142,0.6636512446808513,3955.0,7.0,2.0,18.8,9.4
31.964285714285705,0.6653715212765959,3880.0,7.0,2.0,0.0,3.1
32.99999999999999,0.6637772765957444,3855.0,7.0,2.0,1.6,7.8
34.03571428571428,0.662304914893617,3889.0,7.0,2.0,3.1,6.2
35.07142857142856,0.7027204361702126,3964.0,7.0,2.0,0.0,6.2
36.10714285714285,0.6681877127659571,3976.0,7.0,2.0,0.0,10.9
37.14285714285713,0.6645929468085104,4017.0,7.0,2.0,1.6,15.6
38.178571428571416,0.6745418404255321,4044.0,7.0,2.0,0.0,9.4
39.2142857142857,0.6607431170212766,4085.0,7.0,2.0,1.6,7.8
40.249999999999986,0.6951727340425532,4047.0,6.0,2.0,4.7,9.4
41.28571428571427,0.6633936170212765,3908.0,7.0,2.0,0.0,3.1
42.321428571428555,0.6680668617021281,3845.0,7.0,2.0,3.1,9.4
43.35714285714284,0.6589993297872339,4028.0,7.0,2.0,0.0,9.4
44.392857142857125,0.6849344787234043,4061.0,7.0,2.0,0.0,6.2
45.42857142857141,0.6546249999999999,3993.0,7.0,2.0,0.0,4.7
46.464285714285694,0.645003085106383,3994.0,7.0,2.0,3.1,6.2
