Sec.,PowerMeter(ADC)
4,0.3308176508875738
5,0.33446227218934915
6,0.3389299526627218
7,0.32660768047337274
8,0.3274099408284024
9,0.3308452603550294
10,0.3447121065088756
11,0.32605563905325424
12,0.32193868047337276
13,0.3138679112426033
14,0.33198684023668656
15,0.3169913254437869
16,0.323723278106509
17,0.30525082248520713
18,0.3245085147928993
19,0.3147879171597635
20,0.3021312248520708
21,0.30610641420118373
22,0.31297481065088745
23,0.3068403491124261
24,0.30906393491124245
25,0.3075607988165683
26,0.3138579763313609
27,0.307089928994083
28,0.31242742603550266
29,0.31433215384615376
30,0.29927042603550297
31,0.29003407100591716
32,0.29361888757396437
33,0.3074292130177517
34,0.2959038934911241
35,0.2910539408284024
36,0.2986913254437868
37,0.2993502426035505
38,0.2936533668639052
39,0.29560165088757395
40,0.2892706035502958
41,0.2979566153846154
42,0.28387451479289905
43,0.28402194674556197
44,0.29198075147929
45,0.2961302130177514
46,0.284699674556213
47,0.2808319585798817
48,0.28042966272189335
49,0.29328704142011824
50,0.2837867100591717
51,0.29619953254437875
52,0.2786742544378701
53,0.2897906331360947
54,0.3012064911242606
55,0.2957141952662722
56,0.2993030473372784
57,0.3091481065088759
58,0.29802279289940853
59,0.2940275562130178
60,0.2949941183431953
61,0.29820131360946733
62,0.30785211242603583
63,0.31439552662721904
64,0.31472820710059163
65,0.32638250887573933
66,0.31859584023668625
67,0.31817297633136077
68,0.31476146153846146
69,0.34031860355029575
70,0.30524371597633104
71,0.30501236094674555
72,0.30073675147928997
73,0.30855275147928996
74,0.29981090532544397
75,0.3013233076923078
76,0.2997425680473374
77,0.3091122603550297
78,0.279469325443787
79,0.2887534852071006
80,0.28638563313609455
81,0.3173381952662721
82,0.2890633668639051
83,0.2892194201183432
84,0.2868606745562129
85,0.3072103668639052
86,0.31341458579881687
87,0.31412558579881683
88,0.31257038461538456
89,0.31420181065088737
90,0.3066826035502958
91,0.30438412426035477
92,0.3190947218934911
93,0.3220374437869823
94,0.3107083076923077
95,0.3101778994082839
96,0.305171597633136
97,0.30599979289940854
98,0.30993902366863907
99,0.31099926035502906
100,0.3159246094674555
101,0.30814090532544375
102,0.3041234142011833
103,0.30708682840236673
104,0.32472206508875706
105,0.2955410650887574
106,0.2895178639053257
107,0.29277216568047343
108,0.29939491124260353
109,0.29882258579881643
110,0.3182525917159762
111,0.3063386331360948
112,0.31659574556213027
113,0.3096024556213016
114,0.30920356213017786
115,0.30538534319526633
116,0.3217135976331359
117,0.307489473372781
118,0.3008894201183433
119,0.30076489940828416
120,0.2968251005917158
