Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7133315473684212,10897.0,4.0,17.0,12.5,90.7
5.035714285714286,0.6942763578947372,5865.0,14.0,23.0,9.4,28.1
6.071428571428571,0.7037037578947366,4821.0,28.0,42.0,6.2,12.5
7.107142857142857,0.6899872421052632,4523.0,15.0,39.0,3.1,10.9
8.142857142857142,0.7391257894736841,4657.0,17.0,31.0,1.6,10.9
9.178571428571429,0.7082293368421053,4683.0,19.0,30.0,3.1,14.0
10.214285714285715,0.6968599999999999,4725.0,19.0,30.0,7.8,20.3
11.250000000000002,0.6979857052631584,4741.0,18.0,31.0,1.6,9.4
12.285714285714288,0.7095911052631582,4663.0,19.0,30.0,0.0,18.7
13.321428571428575,0.7051661263157892,4656.0,19.0,30.0,0.0,18.8
14.357142857142861,0.6935024526315786,4787.0,19.0,30.0,10.9,11.0
15.392857142857148,0.6858000736842105,4783.0,19.0,30.0,6.2,10.9
16.428571428571434,0.7085091999999997,4846.0,19.0,30.0,6.2,7.800000000000001
17.46428571428572,0.7024755263157894,4702.0,19.0,30.0,6.2,4.7
18.500000000000004,0.710294315789474,4743.0,19.0,29.0,3.1,7.800000000000001
19.53571428571429,0.6874621473684212,4680.0,19.0,30.0,3.1,11.0
20.571428571428573,0.6861019578947366,4851.0,19.0,28.0,1.6,15.4
21.607142857142858,0.6798617052631577,4577.0,19.0,28.0,9.4,4.7
22.642857142857142,0.6986895789473688,4519.0,19.0,27.0,1.6,9.3
23.678571428571427,0.6821232315789472,4655.0,19.0,29.0,1.6,13.9
24.71428571428571,0.6803998315789477,4812.0,19.0,29.0,3.1,17.2
25.749999999999996,0.6946001052631582,4699.0,19.0,29.0,0.0,18.8
26.78571428571428,0.706104252631579,4606.0,19.0,28.0,4.7,12.5
27.821428571428566,0.7337879999999999,4705.0,19.0,30.0,6.2,18.8
28.85714285714285,0.7011178210526313,4798.0,19.0,31.0,0.0,10.9
29.892857142857135,0.6932825684210524,4813.0,19.0,36.0,9.4,12.5
30.92857142857142,0.6961729263157899,4805.0,19.0,30.0,17.2,17.2
31.964285714285705,0.7005449578947369,4759.0,19.0,30.0,7.8,18.7
32.99999999999999,0.6928929578947369,4749.0,19.0,30.0,7.8,10.9
34.03571428571428,0.685695210526316,4780.0,19.0,30.0,3.1,10.9
35.07142857142856,0.7141756842105266,4876.0,19.0,30.0,4.7,18.7
36.10714285714285,0.6975406421052632,4810.0,19.0,30.0,4.7,9.4
37.14285714285713,0.713338694736842,4764.0,19.0,31.0,3.1,14.1
38.178571428571416,0.7101435473684211,4836.0,19.0,30.0,6.2,17.2
39.2142857142857,0.6898895999999999,4888.0,19.0,30.0,4.7,9.4
40.249999999999986,0.7074846736842109,4912.0,19.0,30.0,4.7,10.9
41.28571428571427,0.7040471578947372,4747.0,19.0,29.0,3.1,12.5
42.321428571428555,0.6736741999999999,4764.0,19.0,30.0,3.1,6.300000000000001
43.35714285714284,0.7013113157894736,4769.0,19.0,29.0,4.7,18.7
44.392857142857125,0.6908666736842104,4849.0,19.0,29.0,1.6,14.1
45.42857142857141,0.687722,4737.0,19.0,29.0,7.8,21.900000000000002
46.464285714285694,0.6824908210526318,4674.0,19.0,29.0,3.1,18.7
47.49999999999998,0.7116385157894736,4733.0,19.0,28.0,7.8,12.5
48.53571428571426,0.6855863684210524,4770.0,19.0,29.0,9.4,12.5
49.57142857142855,0.6885079052631579,4761.0,19.0,29.0,7.8,17.2
50.60714285714283,0.675127547368421,4855.0,19.0,30.0,3.1,9.4
51.64285714285712,0.6888625263157889,4635.0,19.0,28.0,6.2,12.5
52.6785714285714,0.6944530842105263,4677.0,19.0,29.0,4.7,12.5
53.71428571428569,0.706103936842105,4798.0,19.0,29.0,3.1,17.2
54.74999999999997,0.6982927052631585,4543.0,19.0,28.0,6.2,9.3
55.785714285714256,0.685503726315789,4527.0,19.0,29.0,7.8,6.2
56.82142857142854,0.6935294526315791,4761.0,19.0,29.0,4.7,10.9
57.857142857142826,0.7093980947368426,4665.0,19.0,29.0,4.7,10.9
58.89285714285711,0.6938585578947369,4806.0,19.0,28.0,3.1,12.5
59.928571428571395,0.6866394315789475,4524.0,19.0,28.0,6.2,10.8
60.96428571428568,0.6733939578947373,4598.0,19.0,28.0,1.6,7.800000000000001
61.999999999999964,0.7150678421052631,4673.0,19.0,28.0,6.2,1.5
63.03571428571425,0.6966206526315788,4684.0,19.0,29.0,3.1,12.4
64.07142857142854,0.6784176315789475,4923.0,19.0,29.0,3.1,12.5
65.10714285714283,0.7015637052631578,4562.0,19.0,30.0,4.7,12.5
66.14285714285712,0.6974634736842106,4785.0,20.0,30.0,3.1,12.6
67.17857142857142,0.6946175684210525,4772.0,19.0,29.0,1.6,18.7
68.21428571428571,0.7111316947368425,4729.0,19.0,28.0,3.1,9.3
69.25,0.6907222842105263,4668.0,20.0,30.0,4.7,10.9
70.28571428571429,0.6929695684210524,4576.0,19.0,30.0,20.3,12.4
71.32142857142858,0.6965739894736843,4756.0,19.0,28.0,6.2,12.6
72.35714285714288,0.6904691263157893,4622.0,19.0,29.0,6.2,12.5
73.39285714285717,0.7047669263157895,4467.0,19.0,28.0,6.2,18.8
74.42857142857146,0.703268094736842,4710.0,19.0,28.0,6.2,15.600000000000001
75.46428571428575,0.6980121789473686,4834.0,19.0,30.0,6.2,17.2
76.50000000000004,0.691401042105263,4747.0,19.0,33.0,6.2,14.0
77.53571428571433,0.6883198736842104,4697.0,19.0,32.0,3.1,9.3
78.57142857142863,0.7040190631578944,4602.0,19.0,32.0,6.2,11.0
79.60714285714292,0.6927697894736848,4877.0,19.0,28.0,4.6,14.0
80.64285714285721,0.7026513473684213,4820.0,19.0,28.0,10.9,9.4
81.6785714285715,0.6871371789473679,4705.0,19.0,29.0,6.2,12.5
82.7142857142858,0.7310530526315785,4766.0,19.0,28.0,3.1,17.2
83.75000000000009,0.6949994315789471,4539.0,19.0,28.0,1.6,21.900000000000002
84.78571428571438,0.691014736842105,4912.0,19.0,28.0,0.0,14.1
85.82142857142867,0.6977967894736841,4767.0,19.0,28.0,1.6,18.8
86.85714285714296,0.683024357894737,4709.0,19.0,28.0,1.6,10.9
87.89285714285725,0.7045290000000001,4671.0,19.0,28.0,3.1,4.7
88.92857142857154,0.6910107578947369,4649.0,19.0,28.0,3.1,6.300000000000001
89.96428571428584,0.6754192736842104,4842.0,19.0,32.0,6.2,7.8
91.00000000000013,0.6801725894736843,4618.0,19.0,28.0,4.7,15.6
92.03571428571442,0.7095470315789472,4588.0,19.0,30.0,12.5,18.8
93.07142857142871,0.6981434000000001,4754.0,19.0,30.0,6.2,14.1
94.107142857143,0.6914549157894736,4848.0,19.0,29.0,3.1,9.3
95.1428571428573,0.6802176631578946,4714.0,19.0,31.0,3.1,10.8
96.17857142857159,0.6760853263157894,4740.0,19.0,29.0,6.2,7.800000000000001
97.21428571428588,0.7064928210526317,4840.0,19.0,30.0,4.7,7.800000000000001
98.25000000000017,0.7062154210526317,4797.0,19.0,30.0,4.7,14.0
99.28571428571446,0.6774080315789476,4804.0,19.0,30.0,9.4,18.8
100.32142857142875,0.6715370315789475,4623.0,18.0,30.0,1.6,14.0
101.35714285714305,0.6906026631578951,4684.0,19.0,29.0,4.7,14.1
102.39285714285734,0.714095168421053,4841.0,19.0,30.0,4.7,17.2
103.42857142857163,0.7258558105263158,4735.0,19.0,31.0,10.8,12.5
104.46428571428592,0.6973042,4876.0,19.0,31.0,10.9,26.5
105.50000000000021,0.6983425578947369,4645.0,19.0,37.0,4.7,12.5
106.5357142857145,0.709805315789474,4668.0,20.0,32.0,3.1,17.1
107.5714285714288,0.6979375263157894,4863.0,19.0,31.0,7.8,9.4
108.60714285714309,0.6707506947368422,4775.0,19.0,34.0,4.7,15.6
109.64285714285738,0.6897533052631579,4561.0,18.0,27.0,3.1,15.6
110.67857142857167,0.7005419052631577,4727.0,19.0,28.0,7.7,20.3
111.71428571428596,0.7017558631578946,4701.0,19.0,28.0,6.2,17.2
112.75000000000026,0.6988291052631581,4644.0,19.0,28.0,4.7,11.0
113.78571428571455,0.6838761368421056,4616.0,19.0,28.0,6.2,12.5
114.82142857142884,0.6962917684210529,4667.0,19.0,28.0,9.4,12.5
115.85714285714313,0.6825885263157897,4750.0,19.0,28.0,26.6,10.9
116.89285714285742,0.8477437052631578,4692.0,19.0,30.0,4.7,12.5
117.92857142857171,1.073392536842105,4746.0,19.0,30.0,7.8,12.5
118.964285714286,1.0088586631578946,10955.0,19.0,31.0,0,0
120.0000000000003,0.6972301263157891,10526.0,3.0,13.0,0.0,0.0
