Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.623299610526316,5405.0,1.0,5.0,3.1,20.8
5.035714285714286,0.6398616842105265,4979.0,7.0,7.0,4.7,9.4
6.071428571428571,0.6756786000000004,4051.0,42.0,10.0,0.0,4.7
7.107142857142857,0.6215433473684208,4023.0,6.0,7.0,6.2,17.0
8.142857142857142,0.6288738736842108,4001.0,6.0,7.0,1.6,9.4
9.178571428571429,0.6314088315789472,4092.0,7.0,7.0,4.7,13.8
10.214285714285715,0.6400855684210527,3955.0,6.0,7.0,0.0,21.900000000000002
11.250000000000002,0.6254868315789475,4021.0,6.0,7.0,3.1,17.3
12.285714285714288,0.6220919999999999,4033.0,6.0,7.0,1.6,10.9
13.321428571428575,0.6243141263157893,4197.0,6.0,7.0,9.4,15.6
14.357142857142861,0.648461042105263,3959.0,6.0,7.0,0.0,4.7
15.392857142857148,0.631904789473684,3970.0,6.0,8.0,0.0,4.7
16.428571428571434,0.6297228210526314,4144.0,6.0,7.0,1.6,6.2
17.46428571428572,0.6156694947368425,4053.0,6.0,8.0,1.6,7.8
18.500000000000004,0.6365783473684211,4137.0,6.0,8.0,10.8,17.3
19.53571428571429,0.6443828842105264,4091.0,6.0,8.0,3.1,10.9
20.571428571428573,0.6367053368421055,4095.0,6.0,8.0,4.7,7.7
21.607142857142858,0.6170964,4040.0,6.0,7.0,1.6,18.8
22.642857142857142,0.6265412631578947,4067.0,6.0,8.0,3.1,4.7
23.678571428571427,0.6284185578947368,4055.0,6.0,7.0,10.9,3.1
24.71428571428571,0.643122947368421,4085.0,6.0,7.0,6.2,9.3
25.749999999999996,0.648535715789474,4040.0,6.0,8.0,0.0,6.2
26.78571428571428,0.6401031789473689,4060.0,6.0,8.0,1.6,7.8
27.821428571428566,0.6402213789473685,4031.0,6.0,9.0,3.1,3.1
28.85714285714285,0.631290010526316,4028.0,6.0,8.0,0.0,12.5
29.892857142857135,0.6478948526315786,4068.0,6.0,7.0,0.0,9.4
30.92857142857142,0.619371294736842,4033.0,6.0,7.0,4.7,11.0
31.964285714285705,0.648188357894737,4064.0,6.0,8.0,0.0,9.4
32.99999999999999,0.6358209157894735,4085.0,6.0,8.0,0.0,25.0
34.03571428571428,0.6299008105263157,4010.0,6.0,7.0,1.6,14.1
35.07142857142856,0.6280257263157895,4061.0,6.0,7.0,0.0,9.4
36.10714285714285,0.6419765157894738,4040.0,6.0,7.0,4.7,12.299999999999999
37.14285714285713,0.6331958631578948,4027.0,6.0,7.0,0.0,12.5
38.178571428571416,0.6429322210526315,4068.0,6.0,7.0,0.0,4.7
39.2142857142857,0.629708589473684,3993.0,6.0,7.0,0.0,9.4
40.249999999999986,0.631329968421053,4058.0,6.0,7.0,0.0,9.4
41.28571428571427,0.6416861684210527,4026.0,6.0,7.0,3.1,1.6
42.321428571428555,0.6181156842105264,4075.0,6.0,7.0,7.8,12.5
43.35714285714284,0.6464261578947369,4094.0,6.0,7.0,0.0,7.8
44.392857142857125,0.6321687157894738,4019.0,6.0,8.0,1.5,12.5
45.42857142857141,0.6601274421052633,3955.0,6.0,8.0,0.0,17.2
46.464285714285694,0.6177366210526317,3962.0,6.0,7.0,1.6,12.5
47.49999999999998,0.6482719578947369,4084.0,6.0,7.0,1.6,10.9
48.53571428571426,0.634087789473684,4080.0,6.0,7.0,4.7,14.100000000000001
49.57142857142855,0.6357113263157895,4064.0,6.0,7.0,4.7,9.4
50.60714285714283,0.6429999052631578,3980.0,6.0,7.0,6.2,13.9
51.64285714285712,0.6357704842105262,4084.0,6.0,7.0,1.5,10.9
52.6785714285714,0.6201780842105262,4034.0,6.0,7.0,3.1,15.6
53.71428571428569,0.6401274631578943,4052.0,6.0,7.0,6.2,12.5
54.74999999999997,0.6508542842105267,3991.0,6.0,7.0,3.1,9.4
55.785714285714256,0.6459464736842102,3973.0,6.0,7.0,0.0,10.9
56.82142857142854,0.6363425578947369,4010.0,6.0,7.0,0.0,7.8
57.857142857142826,0.6405387999999997,4049.0,6.0,7.0,0.0,6.2
58.89285714285711,0.6422505052631579,4013.0,6.0,7.0,0.0,9.4
59.928571428571395,0.6940614631578951,3987.0,6.0,7.0,7.8,12.5
60.96428571428568,0.6470982315789471,4059.0,6.0,7.0,1.6,9.4
61.999999999999964,0.6265484631578949,3982.0,6.0,7.0,1.6,7.8
63.03571428571425,0.631908505263158,4027.0,6.0,7.0,3.1,15.6
64.07142857142854,0.6347672421052631,4178.0,7.0,7.0,37.5,10.9
65.10714285714283,0.6492472526315791,4028.0,6.0,7.0,6.2,4.7
66.14285714285712,0.6251977789473688,4046.0,6.0,7.0,7.8,12.5
67.17857142857142,0.6344762631578945,4051.0,6.0,8.0,3.1,6.2
68.21428571428571,0.6442541473684212,4079.0,6.0,7.0,3.1,9.4
69.25,0.6389288210526317,4052.0,6.0,7.0,0.0,14.1
70.28571428571429,0.6375154105263161,4038.0,6.0,7.0,0.0,17.2
71.32142857142858,0.625781136842105,3992.0,6.0,7.0,1.6,12.5
72.35714285714288,0.6270034000000004,4032.0,6.0,7.0,7.8,11.0
73.39285714285717,0.6558849894736845,3996.0,6.0,7.0,1.5,6.2
74.42857142857146,0.6411182631578949,3986.0,6.0,7.0,0.0,7.8
75.46428571428575,0.6272716315789473,4021.0,6.0,7.0,0.0,4.7
76.50000000000004,0.6322828842105263,4079.0,6.0,7.0,3.1,6.2
77.53571428571433,0.6295278105263158,4113.0,6.0,7.0,4.7,9.4
78.57142857142863,0.6455940947368419,3936.0,6.0,7.0,4.7,4.7
79.60714285714292,0.6433971052631577,3984.0,6.0,7.0,4.7,4.7
80.64285714285721,0.6320677684210524,4013.0,6.0,7.0,0.0,12.5
81.6785714285715,0.6291237263157895,4032.0,6.0,7.0,3.1,17.2
82.7142857142858,0.6406796421052632,4010.0,6.0,7.0,3.1,12.5
83.75000000000009,0.6370446842105264,4030.0,6.0,7.0,7.8,10.9
84.78571428571438,0.6443072105263158,3922.0,6.0,7.0,1.6,7.8
85.82142857142867,0.6343168842105268,3968.0,6.0,7.0,0.0,6.2
86.85714285714296,0.6343225894736841,3974.0,6.0,7.0,4.7,10.9
87.89285714285725,0.6338123052631579,3953.0,6.0,7.0,3.1,9.4
88.92857142857154,0.6273453473684207,3971.0,6.0,7.0,3.1,17.2
89.96428571428584,0.6306070842105264,4020.0,6.0,7.0,4.7,7.8
91.00000000000013,0.6323074842105261,4008.0,6.0,7.0,4.7,14.1
92.03571428571442,0.6434883894736841,3941.0,6.0,7.0,0.0,6.2
93.07142857142871,0.6160445263157895,4025.0,6.0,7.0,1.6,6.2
94.107142857143,0.6508299789473683,3946.0,6.0,7.0,0.0,10.9
95.1428571428573,0.6430211263157897,3999.0,6.0,7.0,10.9,14.100000000000001
96.17857142857159,0.6331081473684207,3970.0,6.0,7.0,6.2,7.7
97.21428571428588,0.6294513263157898,3987.0,6.0,7.0,4.7,9.4
98.25000000000017,0.6217702947368419,4015.0,6.0,7.0,1.6,9.4
99.28571428571446,0.6412862315789478,4013.0,6.0,7.0,1.5,15.6
100.32142857142875,0.6395688105263155,3971.0,6.0,7.0,0.0,6.2
101.35714285714305,0.6206113894736841,3987.0,6.0,7.0,6.2,17.2
102.39285714285734,0.6235608421052631,4031.0,6.0,7.0,3.1,1.6
103.42857142857163,0.6483971578947366,3972.0,6.0,7.0,3.1,9.4
104.46428571428592,0.6466890736842104,4012.0,6.0,7.0,3.1,4.7
105.50000000000021,0.6470884947368419,4050.0,6.0,7.0,3.1,9.4
106.5357142857145,0.620342094736842,4019.0,6.0,7.0,3.1,13.8
107.5714285714288,0.6384994105263156,4057.0,6.0,7.0,10.9,15.6
108.60714285714309,0.6461989894736844,4037.0,6.0,7.0,4.7,7.8
109.64285714285738,0.6399227789473685,3944.0,6.0,7.0,0.0,9.4
110.67857142857167,0.6363335999999999,3998.0,6.0,7.0,4.7,9.3
111.71428571428596,0.6237270947368422,4043.0,6.0,7.0,0.0,4.7
112.75000000000026,0.6548587578947367,4062.0,6.0,8.0,0.0,3.1
113.78571428571455,0.6328377789473689,4060.0,6.0,7.0,9.4,9.3
114.82142857142884,0.8596628421052634,4051.0,6.0,7.0,1.6,9.4
115.85714285714313,1.0892213157894732,3998.0,6.0,7.0,1.6,4.6
116.89285714285742,0.9767610631578955,3978.0,6.0,7.0,1.6,7.7
117.92857142857171,0.8174013684210525,4070.0,6.0,7.0,0.0,10.9
118.964285714286,0.6399465578947371,3935.0,6.0,7.0,2.1,88.30000000000001
120.0000000000003,0.6334197052631577,10981.0,5.0,6.0,0.0,0
