Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0318900631578947,3897.0,13.0,0.0,31.3,92.2
5.035714285714286,0.8145852210526312,3887.0,10.0,0.0,4.7,64.0
6.071428571428571,0.7735575263157901,4070.0,12.0,0.0,17.2,53.2
7.107142857142857,0.8548126315789473,3774.0,13.0,0.0,10.9,62.5
8.142857142857142,0.757526547368421,4039.0,13.0,0.0,15.6,53.1
9.178571428571429,0.7768762631578946,3933.0,13.0,0.0,10.9,56.300000000000004
10.214285714285715,0.7578072842105257,4017.0,13.0,0.0,12.5,59.4
11.250000000000002,0.8102234947368425,3876.0,13.0,0.0,9.4,63.1
12.285714285714288,0.7587208210526316,4222.0,12.0,0.0,9.4,57.8
13.321428571428575,0.7849740000000002,3971.0,12.0,0.0,7.8,57.8
14.357142857142861,0.7381953894736846,4033.0,13.0,0.0,9.4,60.9
15.392857142857148,0.745749957894737,4022.0,13.0,0.0,14.1,53.1
16.428571428571434,0.7482384105263153,3980.0,13.0,0.0,7.8,61.5
17.46428571428572,0.7600384526315781,3810.0,12.0,0.0,9.4,57.8
18.500000000000004,0.7469723263157892,3774.0,13.0,0.0,6.2,56.2
19.53571428571429,0.7400379368421056,3907.0,13.0,0.0,4.7,56.2
20.571428571428573,0.7262075368421054,3906.0,13.0,0.0,9.4,59.4
21.607142857142858,0.7479261368421051,4084.0,12.0,0.0,14.1,59.4
22.642857142857142,0.7544346631578948,3989.0,13.0,0.0,6.2,60.9
23.678571428571427,0.744048084210526,3993.0,13.0,0.0,7.7,62.5
24.71428571428571,0.7844007263157893,4223.0,12.0,0.0,9.4,54.7
25.749999999999996,0.7395139789473684,4035.0,12.0,0.0,10.9,54.7
26.78571428571428,0.7288582842105265,3994.0,12.0,0.0,10.9,56.2
27.821428571428566,0.7432445473684207,3953.0,12.0,0.0,10.9,57.8
28.85714285714285,0.7391496631578945,4081.0,13.0,0.0,9.4,62.5
29.892857142857135,0.7455756631578945,4035.0,13.0,0.0,10.9,59.4
30.92857142857142,0.7514071578947366,4077.0,12.0,0.0,15.6,54.7
31.964285714285705,0.7335655473684211,3992.0,12.0,0.0,9.4,62.5
32.99999999999999,0.7375824631578949,3912.0,12.0,0.0,9.4,56.2
34.03571428571428,0.7608327684210524,3904.0,13.0,0.0,9.4,51.6
35.07142857142856,0.7420993789473687,3844.0,12.0,0.0,7.8,57.800000000000004
36.10714285714285,0.7350967368421052,3846.0,13.0,0.0,9.2,64.1
37.14285714285713,0.7342626631578948,3972.0,12.0,0.0,7.8,57.8
38.178571428571416,0.727083894736842,3866.0,13.0,0.0,9.4,57.8
39.2142857142857,0.7353516526315786,3803.0,12.0,0.0,3.1,65.6
40.249999999999986,0.7420865473684214,3995.0,12.0,0.0,6.2,51.6
41.28571428571427,0.7407453684210531,4175.0,12.0,0.0,12.5,62.5
42.321428571428555,0.7271111157894734,3856.0,12.0,0.0,7.8,59.4
43.35714285714284,0.7389198210526318,3995.0,14.0,0.0,7.8,57.8
44.392857142857125,0.7420014105263157,3855.0,13.0,0.0,15.6,50.0
45.42857142857141,0.7369491578947374,3736.0,13.0,0.0,7.7,54.7
46.464285714285694,0.7355994105263157,4071.0,13.0,0.0,10.9,57.800000000000004
47.49999999999998,0.7327756736842106,3798.0,13.0,0.0,6.2,62.5
48.53571428571426,0.7479848210526311,4069.0,12.0,0.0,4.7,59.4
49.57142857142855,0.7369627368421056,4060.0,13.0,0.0,1.6,57.8
50.60714285714283,0.7248116736842107,3991.0,12.0,0.0,6.2,62.5
51.64285714285712,0.7328252000000004,4143.0,13.0,0.0,9.4,53.1
52.6785714285714,0.7488366105263159,3904.0,12.0,0.0,9.4,53.2
53.71428571428569,0.7350433368421055,3826.0,13.0,0.0,7.7,54.7
54.74999999999997,0.746510557894737,3878.0,12.0,0.0,7.8,62.5
55.785714285714256,0.7382296000000002,3860.0,13.0,0.0,14.1,56.2
56.82142857142854,0.7501980000000004,3840.0,12.0,0.0,7.8,64.1
57.857142857142826,0.7367298315789473,3987.0,13.0,0.0,3.1,61.0
58.89285714285711,0.7286209789473681,3994.0,13.0,0.0,7.7,57.8
59.928571428571395,0.7441079473684216,3831.0,13.0,0.0,4.7,60.9
60.96428571428568,0.7302522842105259,4034.0,13.0,0.0,64.1,82.8
61.999999999999964,0.7502511999999999,3855.0,12.0,0.0,15.4,57.8
63.03571428571425,0.7453729368421054,3869.0,13.0,0.0,12.5,53.1
64.07142857142854,0.743850621052632,4004.0,13.0,0.0,10.9,56.2
65.10714285714283,0.7191309684210527,3992.0,13.0,0.0,12.5,60.9
66.14285714285712,0.7319974315789471,4041.0,13.0,0.0,7.8,60.9
67.17857142857142,0.7360271684210529,4106.0,12.0,0.0,9.4,65.6
68.21428571428571,0.7321758526315791,3985.0,12.0,0.0,12.3,50.8
69.25,0.7536970315789475,3849.0,13.0,0.0,7.8,58.4
70.28571428571429,0.749892115789474,3963.0,12.0,0.0,14.1,56.2
71.32142857142858,0.7382634105263155,4037.0,13.0,0.0,4.7,60.9
72.35714285714288,0.7357625157894733,3860.0,12.0,0.0,12.5,57.8
73.39285714285717,0.7301163052631583,3930.0,12.0,0.0,4.7,56.2
74.42857142857146,0.734626747368421,3964.0,12.0,0.0,9.4,56.2
75.46428571428575,0.7507310631578951,4037.0,14.0,0.0,1.6,56.2
76.50000000000004,0.7390312105263159,3785.0,13.0,0.0,6.2,59.4
77.53571428571433,0.7331986526315786,4118.0,12.0,0.0,7.8,57.8
78.57142857142863,0.7266989052631578,3829.0,13.0,0.0,12.5,62.5
79.60714285714292,0.7569421368421053,3970.0,13.0,0.0,12.5,54.7
80.64285714285721,0.7361219157894741,4108.0,12.0,0.0,14.1,53.1
81.6785714285715,0.7356057999999996,4027.0,12.0,0.0,18.8,50.0
82.7142857142858,0.7396731157894738,3987.0,12.0,0.0,12.5,54.7
83.75000000000009,0.7303352421052633,4062.0,13.0,0.0,12.5,53.1
84.78571428571438,0.7576874631578948,3862.0,13.0,0.0,10.9,59.4
85.82142857142867,0.7322208736842108,4154.0,12.0,0.0,12.5,53.1
86.85714285714296,0.7312075894736845,3956.0,13.0,0.0,18.8,54.7
87.89285714285725,0.7625703789473688,3919.0,11.0,0.0,12.5,57.8
88.92857142857154,0.7561106736842104,3918.0,12.0,0.0,15.4,53.1
89.96428571428584,0.7396428105263153,3830.0,12.0,0.0,7.8,62.5
91.00000000000013,0.7490919684210527,3884.0,12.0,0.0,12.5,57.8
92.03571428571442,0.723750905263158,4005.0,12.0,0.0,10.9,56.2
93.07142857142871,0.752129010526316,4000.0,12.0,0.0,10.9,57.8
94.107142857143,0.7487212421052631,4000.0,12.0,0.0,12.5,54.7
95.1428571428573,0.7330837999999995,4111.0,12.0,0.0,9.4,57.8
96.17857142857159,0.7240301052631585,4004.0,13.0,0.0,10.9,59.4
97.21428571428588,0.740491157894737,4066.0,12.0,0.0,7.8,57.8
98.25000000000017,0.7374830947368425,3804.0,13.0,0.0,7.8,62.5
99.28571428571446,0.763828294736842,3817.0,12.0,0.0,18.8,62.5
100.32142857142875,0.7311721368421052,3963.0,13.0,0.0,7.8,60.9
101.35714285714305,0.7466272631578946,3902.0,13.0,0.0,6.2,53.1
102.39285714285734,0.7410490842105264,3865.0,12.0,0.0,10.9,64.1
103.42857142857163,0.7418947578947375,4029.0,12.0,0.0,9.4,57.8
104.46428571428592,0.7506282842105263,3975.0,13.0,0.0,4.7,56.2
105.50000000000021,0.7274687684210531,3938.0,12.0,0.0,10.9,60.9
106.5357142857145,0.7632201789473684,3802.0,13.0,0.0,4.7,56.2
107.5714285714288,0.7532595789473684,3934.0,12.0,0.0,10.9,54.7
108.60714285714309,0.7335447052631582,3945.0,13.0,0.0,7.8,57.8
109.64285714285738,0.7298564315789472,4046.0,13.0,0.0,12.5,54.7
110.67857142857167,0.7334073578947367,3872.0,12.0,0.0,3.1,54.7
111.71428571428596,0.7455310526315788,3886.0,13.0,0.0,10.9,64.1
112.75000000000026,0.7286889052631578,3933.0,12.0,0.0,7.8,61.5
113.78571428571455,0.7311243157894736,3762.0,13.0,0.0,12.5,59.4
114.82142857142884,0.7358183052631583,3808.0,13.0,0.0,6.2,54.7
