Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6277627263157894,10716.0,2.0,0.0,12.5,42.1
5.035714285714286,0.6416035789473686,5760.0,4.0,0.0,20.3,17.2
6.071428571428571,0.6285215157894739,3967.0,28.0,0.0,10.9,8.4
7.107142857142857,0.6210825684210526,4164.0,5.0,0.0,18.8,6.2
8.142857142857142,0.6258979263157896,4117.0,7.0,0.0,18.5,7.8
9.178571428571429,0.636578968421053,3987.0,8.0,0.0,29.7,3.2
10.214285714285715,0.6364614631578943,4169.0,8.0,0.0,23.1,6.300000000000001
11.250000000000002,0.6184555789473686,3990.0,8.0,0.0,40.6,3.1
12.285714285714288,0.6455151473684212,4167.0,8.0,0.0,17.2,7.8
13.321428571428575,0.6269330842105261,4059.0,9.0,0.0,15.6,12.4
14.357142857142861,0.6285208000000002,3971.0,9.0,0.0,15.6,9.4
15.392857142857148,0.6180354210526313,4185.0,8.0,0.0,10.9,6.2
16.428571428571434,0.6326813684210527,3970.0,8.0,0.0,7.8,12.5
17.46428571428572,0.6256007157894738,4053.0,8.0,0.0,6.2,10.9
18.500000000000004,0.6328364736842105,4106.0,8.0,0.0,10.8,12.5
19.53571428571429,0.7993730736842107,4027.0,9.0,0.0,17.2,4.7
20.571428571428573,1.0528235999999995,3914.0,8.0,0.0,29.7,12.4
21.607142857142858,0.9838982736842102,4049.0,8.0,0.0,26.6,4.7
22.642857142857142,0.8435931263157899,3984.0,9.0,0.0,28.1,3.1
23.678571428571427,0.6332853157894738,3915.0,8.0,0.0,21.9,12.5
24.71428571428571,0.6066326736842107,4163.0,8.0,0.0,14.1,12.5
25.749999999999996,0.661450905263158,3935.0,8.0,0.0,17.2,10.9
26.78571428571428,0.6529134947368421,3991.0,8.0,0.0,7.8,6.2
27.821428571428566,0.7624068631578946,4078.0,9.0,0.0,6.2,6.2
28.85714285714285,0.977634442105263,3979.0,9.0,0.0,18.8,9.4
29.892857142857135,1.1638973263157892,4001.0,8.0,0.0,15.6,12.399999999999999
30.92857142857142,1.0000650526315793,3993.0,8.0,0.0,42.2,7.8
31.964285714285705,0.9521797473684213,4112.0,8.0,0.0,23.4,6.2
32.99999999999999,0.7994595894736842,4158.0,8.0,0.0,23.4,9.4
34.03571428571428,0.6753787684210525,3968.0,8.0,0.0,14.1,3.1
35.07142857142856,0.6387049263157896,4195.0,9.0,0.0,10.8,10.9
36.10714285714285,0.738264378947369,3995.0,8.0,0.0,14.1,15.6
37.14285714285713,0.6385677157894735,3978.0,8.0,0.0,12.5,9.4
38.178571428571416,0.6373779578947373,4172.0,9.0,0.0,9.4,10.9
39.2142857142857,0.6948458736842107,4278.0,8.0,0.0,17.2,4.7
40.249999999999986,0.6452382210526317,4085.0,9.0,0.0,15.6,14.1
41.28571428571427,0.6341949999999998,4187.0,8.0,0.0,7.8,14.1
42.321428571428555,0.637399505263158,4013.0,8.0,0.0,29.7,3.1
43.35714285714284,0.6289320736842102,3956.0,8.0,0.0,17.2,3.1
44.392857142857125,0.6535096736842109,4105.0,8.0,0.0,10.9,7.800000000000001
45.42857142857141,0.6326339578947368,3985.0,8.0,0.0,9.4,7.8
46.464285714285694,0.6413591999999997,4005.0,8.0,0.0,12.5,10.799999999999999
47.49999999999998,0.627496147368421,3967.0,9.0,0.0,7.8,9.4
48.53571428571426,0.6327556631578944,3906.0,9.0,0.0,18.8,9.4
49.57142857142855,0.6529736947368422,3979.0,8.0,0.0,17.2,9.4
50.60714285714283,0.6315432842105261,3918.0,8.0,0.0,10.9,10.9
51.64285714285712,0.6278956842105266,3967.0,8.0,0.0,6.2,7.8
52.6785714285714,0.6163111368421048,4084.0,8.0,0.0,7.8,9.2
53.71428571428569,0.6318132421052631,3964.0,9.0,0.0,43.8,4.7
54.74999999999997,0.6406307263157893,3999.0,8.0,0.0,17.2,4.7
55.785714285714256,0.6200968736842106,4086.0,8.0,0.0,14.1,3.1
56.82142857142854,0.6410029789473681,3947.0,8.0,0.0,7.8,9.4
57.857142857142826,0.626786852631579,4001.0,8.0,0.0,17.2,10.9
58.89285714285711,0.6414853473684212,4038.0,9.0,0.0,25.0,9.4
59.928571428571395,0.6531485263157896,3991.0,8.0,0.0,20.3,14.1
60.96428571428568,0.6246755578947367,3921.0,8.0,0.0,12.5,14.1
61.999999999999964,0.6363259368421054,4090.0,8.0,0.0,6.2,9.4
63.03571428571425,0.6415812842105266,4109.0,9.0,0.0,12.5,6.2
64.07142857142854,0.6241868210526315,4106.0,8.0,0.0,42.2,7.8
65.10714285714283,0.615899610526316,4131.0,8.0,0.0,23.4,4.7
66.14285714285712,0.638362052631579,4008.0,8.0,0.0,18.8,12.5
67.17857142857142,0.6309227578947368,3942.0,9.0,0.0,14.1,3.1
68.21428571428571,0.6249720631578949,4151.0,9.0,0.0,23.4,7.8
69.25,0.6506340526315794,4118.0,8.0,0.0,20.3,6.2
70.28571428571429,0.6346522842105264,4068.0,8.0,0.0,21.9,6.2
71.32142857142858,0.6374963789473684,4131.0,8.0,0.0,12.5,11.0
72.35714285714288,0.6235905578947369,4042.0,8.0,0.0,14.1,12.3
73.39285714285717,0.6185314000000002,3941.0,8.0,0.0,12.5,3.1
74.42857142857146,0.627534957894737,3995.0,8.0,0.0,4.7,10.9
75.46428571428575,0.644031747368421,3982.0,8.0,0.0,15.6,7.8
76.50000000000004,0.6300316842105264,4056.0,8.0,0.0,25.0,4.7
77.53571428571433,0.6246404315789474,4128.0,8.0,0.0,31.3,9.4
78.57142857142863,0.616363126315789,3937.0,8.0,0.0,23.4,6.300000000000001
79.60714285714292,0.639237978947368,3943.0,8.0,0.0,28.1,6.2
80.64285714285721,0.6266041789473684,3973.0,8.0,0.0,26.6,7.8
81.6785714285715,0.6268716315789475,3936.0,9.0,0.0,29.7,9.4
82.7142857142858,0.626365978947368,4226.0,9.0,0.0,21.9,10.9
83.75000000000009,0.6319759263157896,4007.0,8.0,0.0,23.1,10.9
84.78571428571438,0.6282052315789467,4067.0,8.0,0.0,12.5,9.4
85.82142857142867,0.633026252631579,4063.0,8.0,0.0,7.8,12.5
86.85714285714296,0.6164056631578949,4196.0,8.0,0.0,9.4,17.2
87.89285714285725,0.6282700947368423,3951.0,8.0,0.0,28.1,4.7
88.92857142857154,0.6507664842105261,4136.0,8.0,0.0,28.1,11.0
89.96428571428584,0.6505762631578951,4101.0,8.0,0.0,25.0,3.1
91.00000000000013,0.6172376315789473,4100.0,8.0,0.0,25.0,7.8
92.03571428571442,0.6266614105263159,4102.0,8.0,0.0,21.9,4.7
93.07142857142871,0.6592524421052633,4048.0,8.0,0.0,23.4,9.4
94.107142857143,0.6274032210526315,4072.0,8.0,0.0,21.9,12.5
95.1428571428573,0.6482906736842109,4098.0,9.0,0.0,14.1,9.4
96.17857142857159,0.6359738315789475,4040.0,9.0,0.0,17.2,9.4
97.21428571428588,0.6289931789473687,3909.0,8.0,0.0,4.7,7.8
98.25000000000017,0.6383510315789473,4132.0,9.0,0.0,12.5,14.1
99.28571428571446,0.6628026421052634,4012.0,9.0,0.0,23.4,6.300000000000001
100.32142857142875,0.6215537578947367,4059.0,8.0,0.0,23.4,6.2
101.35714285714305,0.6336379894736843,4195.0,8.0,0.0,20.3,7.8
102.39285714285734,0.6266753368421053,4048.0,8.0,0.0,21.9,12.5
103.42857142857163,0.6478971473684212,3927.0,8.0,0.0,10.9,9.4
104.46428571428592,0.6261840736842108,4001.0,9.0,0.0,10.9,12.5
105.50000000000021,0.6277990000000002,4001.0,8.0,0.0,16.9,12.5
106.5357142857145,0.6389582842105264,4060.0,8.0,0.0,9.4,12.5
107.5714285714288,0.622676947368421,4096.0,9.0,0.0,7.8,9.4
108.60714285714309,0.6302042526315789,3902.0,8.0,0.0,12.5,12.5
109.64285714285738,0.6519805789473685,3916.0,8.0,0.0,3.1,9.2
110.67857142857167,0.6335175894736843,3938.0,9.0,0.0,26.6,7.8
111.71428571428596,0.6273823894736842,3998.0,8.0,0.0,26.6,7.7
112.75000000000026,0.6281116736842107,3904.0,8.0,0.0,18.5,12.5
113.78571428571455,0.6229273789473683,4077.0,9.0,0.0,15.6,6.2
114.82142857142884,0.6374869789473682,3908.0,8.0,0.0,6.2,7.8
115.85714285714313,0.6318993999999998,4000.0,8.0,0.0,14.1,9.2
116.89285714285742,0.6377473052631581,3867.0,8.0,0.0,1.6,10.9
117.92857142857171,0.6141454421052629,3907.0,8.0,0.0,20.3,6.2
118.964285714286,0.6653198736842106,10508.0,5.0,0.0,0,0
120.0000000000003,0.6311052736842107,10574.0,3.0,0.0,0.0,0.0
