Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9615335714285715,5259.0,1.0,0.0,0.0,151.6
5.035714285714286,0.9706497472527476,10798.0,2.0,0.0,0.0,41.6
6.071428571428571,0.9037974945054946,10864.0,2.0,0.0,0.0,43.8
7.107142857142857,0.8598264285714283,5544.0,4.0,0.0,0.0,43.8
8.142857142857142,0.8995993516483514,4275.0,11.0,0.0,0.0,37.5
9.178571428571429,0.9763188901098904,4316.0,12.0,0.0,0.0,39.1
10.214285714285715,0.9367830329670335,4122.0,11.0,0.0,0.0,42.2
11.250000000000002,0.766128252747253,4269.0,12.0,0.0,0.0,45.3
12.285714285714288,0.7218698021978022,4275.0,12.0,0.0,0.0,42.2
13.321428571428575,0.7084607252747249,4393.0,14.0,0.0,0.0,42.2
14.357142857142861,0.6991245164835161,4314.0,12.0,0.0,0.0,43.8
15.392857142857148,0.7029855164835165,4221.0,12.0,0.0,0.0,59.4
16.428571428571434,0.70334189010989,4221.0,11.0,0.0,0.0,51.6
17.46428571428572,0.7084043296703296,4229.0,12.0,0.0,0.0,46.9
18.500000000000004,0.6855857692307692,4304.0,11.0,0.0,0.0,51.6
19.53571428571429,0.7203416483516485,4297.0,11.0,0.0,0.0,60.9
20.571428571428573,0.7139718901098899,4151.0,11.0,0.0,0.0,43.8
21.607142857142858,0.708740857142857,4163.0,11.0,0.0,0.0,42.2
22.642857142857142,0.7100433296703295,4242.0,11.0,0.0,0.0,42.2
23.678571428571427,0.7150555824175825,4229.0,11.0,0.0,0.0,32.8
24.71428571428571,0.7134304615384619,4171.0,11.0,0.0,0.0,31.3
25.749999999999996,0.7153518791208789,4021.0,11.0,0.0,0.0,39.1
26.78571428571428,0.6857029890109889,4126.0,12.0,0.0,0.0,43.1
27.821428571428566,0.6716043956043959,4113.0,12.0,0.0,0.0,35.9
28.85714285714285,0.697718384615385,4110.0,12.0,0.0,0.0,51.6
29.892857142857135,0.7266109120879123,4351.0,12.0,0.0,0.0,46.9
30.92857142857142,0.6864479560439564,4273.0,12.0,0.0,0.0,58.4
31.964285714285705,0.6915748131868136,4309.0,12.0,0.0,0.0,45.3
32.99999999999999,0.703905043956044,4194.0,12.0,0.0,0.0,50.0
34.03571428571428,0.7134157582417582,4177.0,12.0,0.0,0.0,45.3
35.07142857142856,0.7348371648351651,4418.0,11.0,0.0,0.0,67.2
36.10714285714285,0.7294636263736264,4172.0,12.0,0.0,0.0,53.1
37.14285714285713,0.7207466153846154,4352.0,11.0,0.0,0.0,48.4
38.178571428571416,0.7216538681318682,4348.0,12.0,0.0,0.0,54.7
39.2142857142857,0.7240053406593407,4310.0,11.0,0.0,0.0,53.1
40.249999999999986,0.7394225934065933,4343.0,12.0,0.0,0.0,37.5
41.28571428571427,0.7306257362637358,4219.0,11.0,0.0,0.0,42.2
42.321428571428555,0.7076723516483518,4205.0,11.0,0.0,0.0,51.6
43.35714285714284,0.7277821538461537,4099.0,11.0,0.0,0.0,46.9
44.392857142857125,0.709556252747253,4338.0,12.0,0.0,0.0,43.8
45.42857142857141,0.7148357582417586,4269.0,13.0,0.0,0.0,37.5
46.464285714285694,0.7082587472527475,4189.0,12.0,0.0,0.0,48.4
47.49999999999998,0.7111513076923079,4555.0,12.0,0.0,0.0,50.0
48.53571428571426,0.7075582307692307,4186.0,12.0,0.0,0.0,50.0
49.57142857142855,0.7126487912087912,4270.0,13.0,0.0,0.0,39.1
50.60714285714283,0.7052409670329669,4252.0,12.0,0.0,0.0,59.4
51.64285714285712,0.7208430439560438,4125.0,12.0,0.0,0.0,53.1
52.6785714285714,0.7145206813186812,4457.0,12.0,0.0,0.0,45.3
53.71428571428569,0.697867989010989,4177.0,11.0,0.0,0.0,51.6
54.74999999999997,0.729373241758242,4331.0,12.0,0.0,0.0,51.6
