Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.166597063829787,5860.0,4.0,0.0,137.5,28.1
5.035714285714286,1.2380869148936164,5433.0,16.0,0.0,109.4,7.8
6.071428571428571,1.7904223404255313,4813.0,38.0,0.0,81.2,7.8
7.107142857142857,1.3081852553191486,4771.0,18.0,0.0,137.5,7.8
8.142857142857142,1.3734668510638295,4662.0,18.0,0.0,117.2,7.8
9.178571428571429,1.4288965212765963,4575.0,18.0,0.0,106.3,7.8
10.214285714285715,1.341561446808511,4497.0,18.0,0.0,71.9,14.100000000000001
11.250000000000002,1.256992808510638,4592.0,18.0,0.0,85.9,10.9
12.285714285714288,1.2954254680851058,4631.0,18.0,0.0,65.6,6.2
13.321428571428575,1.1781727872340422,4738.0,18.0,0.0,114.1,4.7
14.357142857142861,1.2617745957446818,4859.0,18.0,0.0,123.4,4.7
15.392857142857148,1.291193957446809,4876.0,18.0,0.0,123.2,9.3
16.428571428571434,1.4642873404255325,4805.0,19.0,0.0,85.9,6.2
17.46428571428572,1.2672529148936171,4887.0,19.0,0.0,82.8,7.8
18.500000000000004,1.2569852446808518,4802.0,18.0,0.0,121.9,7.8
19.53571428571429,1.2484886808510636,4705.0,18.0,0.0,118.7,6.2
20.571428571428573,1.2530310319148938,4599.0,18.0,0.0,134.4,14.100000000000001
21.607142857142858,1.3212142659574475,4630.0,18.0,0.0,75.0,4.7
22.642857142857142,1.207988074468085,4748.0,19.0,0.0,92.2,6.2
23.678571428571427,1.2017845319148934,4771.0,19.0,0.0,62.5,6.2
24.71428571428571,1.2233006063829788,4816.0,18.0,0.0,109.4,4.7
25.749999999999996,1.3227334255319156,4634.0,18.0,0.0,142.2,4.7
26.78571428571428,5.754329468085109,4816.0,18.0,0.0,134.4,7.8
27.821428571428566,5.196437127659572,4781.0,18.0,0.0,103.1,6.2
28.85714285714285,4.797326489361703,4760.0,18.0,0.0,104.6,6.2
29.892857142857135,4.70685521276596,4589.0,18.0,0.0,112.5,6.2
30.92857142857142,5.123942127659574,4553.0,18.0,0.0,134.4,12.4
31.964285714285705,1.2992605319148933,4618.0,18.0,0.0,165.6,7.8
32.99999999999999,1.3890036595744677,4775.0,19.0,0.0,79.7,9.4
34.03571428571428,1.262948521276596,4784.0,19.0,0.0,89.1,7.8
35.07142857142856,1.157235053191489,4833.0,19.0,0.0,70.3,9.4
