Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6842855368421049,10701.0,7.0,0.0,18.8,61.0
5.035714285714286,0.6617444421052632,5360.0,2.0,0.0,34.4,12.5
6.071428571428571,0.6727087999999999,4057.0,4.0,0.0,51.6,9.4
7.107142857142857,0.7050497789473685,3995.0,7.0,0.0,37.5,7.8
8.142857142857142,0.6488984210526315,4021.0,9.0,0.0,35.9,4.7
9.178571428571429,0.675317021052631,4017.0,9.0,0.0,40.6,10.9
10.214285714285715,0.6396336421052629,3977.0,9.0,0.0,26.6,14.0
11.250000000000002,0.6625655894736842,3939.0,9.0,0.0,29.7,9.4
12.285714285714288,0.6524768526315788,3954.0,9.0,0.0,15.6,9.4
13.321428571428575,0.6778138421052629,3987.0,9.0,0.0,25.0,7.8
14.357142857142861,0.6649182631578948,3999.0,9.0,0.0,18.8,7.800000000000001
15.392857142857148,0.6736002631578947,3952.0,10.0,0.0,20.3,3.1
16.428571428571434,0.6418721684210529,4032.0,9.0,0.0,40.6,4.6
17.46428571428572,0.6731870947368424,4066.0,9.0,0.0,17.2,3.1
18.500000000000004,0.6525870105263162,3981.0,9.0,0.0,37.5,6.2
19.53571428571429,0.6866357263157895,4104.0,9.0,0.0,26.6,9.4
20.571428571428573,0.6443467684210527,3959.0,9.0,0.0,34.4,10.9
21.607142857142858,0.6707481263157893,4000.0,9.0,0.0,26.6,12.5
22.642857142857142,0.6581194631578947,4056.0,9.0,0.0,21.9,11.0
23.678571428571427,0.6788025789473685,4131.0,9.0,0.0,25.0,12.5
24.71428571428571,0.6622275052631581,4022.0,10.0,0.0,20.3,12.5
25.749999999999996,0.6429612210526316,4101.0,9.0,0.0,32.8,4.7
26.78571428571428,0.652857105263158,4000.0,9.0,0.0,18.8,4.7
27.821428571428566,0.6891807263157893,3996.0,9.0,0.0,27.7,6.2
28.85714285714285,0.6872010315789471,3999.0,9.0,0.0,31.3,6.2
29.892857142857135,0.6393686526315792,4143.0,9.0,0.0,23.4,6.2
30.92857142857142,0.6663871578947362,4078.0,9.0,0.0,65.6,10.799999999999999
31.964285714285705,0.6577721789473683,4079.0,9.0,0.0,26.6,7.8
32.99999999999999,0.6970131999999999,3932.0,9.0,0.0,37.5,6.2
34.03571428571428,0.6495703789473684,4013.0,9.0,0.0,34.4,11.0
35.07142857142856,0.6608636631578951,4099.0,9.0,0.0,20.3,12.5
36.10714285714285,0.6565456315789473,4157.0,9.0,0.0,32.8,10.9
37.14285714285713,0.6922855052631577,4047.0,9.0,0.0,12.5,4.7
38.178571428571416,0.6592560631578946,4071.0,9.0,0.0,46.1,7.9
39.2142857142857,0.6716042105263159,4072.0,9.0,0.0,34.4,7.8
40.249999999999986,0.6459526421052633,4050.0,9.0,0.0,51.6,7.800000000000001
41.28571428571427,0.6839750421052633,4109.0,9.0,0.0,25.0,3.1
42.321428571428555,0.6466689263157894,4021.0,9.0,0.0,34.4,7.800000000000001
43.35714285714284,0.6707770736842106,4014.0,9.0,0.0,28.1,10.9
44.392857142857125,0.645047368421053,4090.0,9.0,0.0,28.1,4.7
45.42857142857141,0.663558789473684,4124.0,10.0,0.0,29.7,6.2
46.464285714285694,0.6720465789473687,4018.0,10.0,0.0,26.1,12.5
47.49999999999998,0.6528858842105263,4027.0,9.0,0.0,23.4,9.4
48.53571428571426,0.6647749894736842,4073.0,9.0,0.0,32.8,12.5
49.57142857142855,0.6530588947368423,4036.0,9.0,0.0,29.7,9.4
50.60714285714283,0.6624675789473683,4021.0,9.0,0.0,23.4,4.7
51.64285714285712,0.6533628947368424,3981.0,9.0,0.0,28.1,1.6
52.6785714285714,0.6754613157894738,3982.0,9.0,0.0,35.9,4.7
53.71428571428569,0.6622727578947366,4105.0,9.0,0.0,42.2,12.4
54.74999999999997,0.6679593052631583,3953.0,9.0,0.0,39.1,9.4
55.785714285714256,0.6432308842105267,4042.0,9.0,0.0,40.6,12.600000000000001
56.82142857142854,0.6719727789473682,4004.0,9.0,0.0,26.6,15.6
57.857142857142826,0.650375610526316,4038.0,9.0,0.0,46.9,7.800000000000001
58.89285714285711,0.6880391789473685,3979.0,9.0,0.0,26.6,12.5
59.928571428571395,0.6584797368421053,4099.0,10.0,0.0,34.4,11.0
60.96428571428568,0.6609889684210525,4108.0,9.0,0.0,20.3,7.8
61.999999999999964,0.6484487263157893,4104.0,9.0,0.0,29.7,7.800000000000001
63.03571428571425,0.6663770421052632,4153.0,9.0,0.0,46.9,6.2
64.07142857142854,0.6520509578947368,4087.0,9.0,0.0,39.1,3.2
65.10714285714283,0.6701776947368417,3964.0,9.0,0.0,25.0,4.7
66.14285714285712,0.664408694736842,3938.0,9.0,0.0,35.9,7.8
67.17857142857142,0.6666751578947369,4085.0,9.0,0.0,31.3,9.4
68.21428571428571,0.6726645684210527,4010.0,9.0,0.0,39.1,9.4
69.25,0.6957286105263157,4024.0,9.0,0.0,20.3,7.9
70.28571428571429,0.6597138842105262,4070.0,9.0,0.0,29.7,9.4
71.32142857142858,0.6681397894736841,3987.0,9.0,0.0,31.3,9.4
72.35714285714288,0.671869936842105,3946.0,9.0,0.0,50.0,4.7
73.39285714285717,0.658309568421053,4059.0,9.0,0.0,40.6,7.9
74.42857142857146,0.6558830421052633,4072.0,9.0,0.0,20.3,4.7
75.46428571428575,0.6542645789473686,4084.0,9.0,0.0,23.4,9.4
76.50000000000004,0.6901349578947362,4041.0,9.0,0.0,20.3,7.8
