Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9425390425531914,5511.0,1.0,2.0,9.4,18.8
5.035714285714286,0.9362723936170209,4956.0,13.0,3.0,0.0,4.7
6.071428571428571,0.9601395957446812,4042.0,21.0,4.0,1.6,6.2
7.107142857142857,0.9330940957446805,4322.0,5.0,3.0,4.7,11.0
8.142857142857142,0.9341971170212762,4282.0,6.0,3.0,0.0,6.2
9.178571428571429,0.935603393617022,4235.0,7.0,3.0,1.6,6.300000000000001
10.214285714285715,0.9569952659574471,4182.0,7.0,3.0,3.1,4.7
11.250000000000002,0.9540796063829788,4058.0,7.0,3.0,1.6,3.1
12.285714285714288,0.9406830000000004,4079.0,7.0,3.0,3.1,6.300000000000001
13.321428571428575,0.9422208297872339,4079.0,7.0,3.0,7.8,7.8
14.357142857142861,0.9396749893617026,4035.0,7.0,3.0,1.6,3.1
15.392857142857148,0.9559909468085103,4009.0,7.0,3.0,0.0,4.7
16.428571428571434,0.9438208191489365,4252.0,7.0,3.0,3.1,6.300000000000001
17.46428571428572,0.940439489361703,4234.0,7.0,3.0,1.6,7.7
18.500000000000004,0.943227361702127,4070.0,7.0,3.0,3.1,9.3
19.53571428571429,0.9294169574468089,4060.0,7.0,3.0,1.5,9.4
20.571428571428573,0.9647478829787233,4170.0,7.0,3.0,4.7,4.6
21.607142857142858,0.9576717127659576,4223.0,7.0,3.0,3.1,7.8
22.642857142857142,0.9608072234042561,4175.0,7.0,3.0,4.7,17.2
23.678571428571427,0.9367397553191489,4105.0,7.0,3.0,6.2,9.3
24.71428571428571,0.929610904255319,4195.0,7.0,3.0,4.7,3.1
25.749999999999996,0.9601775106382976,4196.0,7.0,3.0,1.6,9.4
26.78571428571428,0.9555445106382976,4229.0,7.0,3.0,3.1,10.9
27.821428571428566,0.9337574787234045,4245.0,7.0,3.0,1.6,9.4
28.85714285714285,0.9369515106382981,4129.0,7.0,3.0,0.0,7.8
29.892857142857135,0.9503325851063834,4182.0,7.0,3.0,1.6,7.8
30.92857142857142,0.9578941170212769,4193.0,7.0,3.0,0.0,4.7
31.964285714285705,0.9529706808510642,4100.0,7.0,3.0,1.6,6.2
32.99999999999999,0.9303346382978726,4076.0,7.0,3.0,1.6,12.5
34.03571428571428,0.9195186914893617,4056.0,7.0,3.0,4.7,10.9
35.07142857142856,0.9499911489361711,4176.0,7.0,3.0,1.6,12.5
36.10714285714285,1.9723314893617028,4162.0,7.0,3.0,6.2,6.2
37.14285714285713,2.2530848936170207,4164.0,7.0,3.0,4.7,6.2
38.178571428571416,1.4066591489361695,4068.0,7.0,3.0,0.0,10.9
