Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.718094691489362,8805.0,12.0,70.0,3.1,21.9
5.035714285714286,0.8670323191489363,8791.0,12.0,71.0,4.7,18.8
6.071428571428571,0.7420770425531916,8712.0,12.0,72.0,1.6,29.7
7.107142857142857,0.7515622553191493,8690.0,12.0,70.0,3.1,28.1
8.142857142857142,0.7255275744680849,8806.0,12.0,72.0,0.0,23.4
9.178571428571429,0.7147734574468088,8727.0,12.0,73.0,0.0,31.3
10.214285714285715,0.8161984255319146,8724.0,12.0,73.0,1.6,17.2
11.250000000000002,0.74451970212766,8790.0,12.0,72.0,6.2,21.9
12.285714285714288,0.722507361702128,8825.0,12.0,73.0,1.6,10.9
13.321428571428575,0.7883483617021274,8777.0,12.0,73.0,4.7,17.2
14.357142857142861,0.7453729361702125,8721.0,12.0,71.0,1.6,14.1
15.392857142857148,0.7736871382978722,8765.0,12.0,70.0,0.0,15.6
16.428571428571434,0.7366847234042552,8782.0,12.0,73.0,0.0,28.1
17.46428571428572,0.7228357872340424,8766.0,12.0,73.0,3.1,21.9
18.500000000000004,0.7282146276595748,8790.0,12.0,72.0,3.1,26.6
19.53571428571429,0.7427770851063832,8735.0,12.0,73.0,6.2,20.3
20.571428571428573,0.7936077446808508,8794.0,12.0,74.0,3.1,21.9
21.607142857142858,0.8247595957446808,8812.0,12.0,73.0,0.0,23.4
22.642857142857142,0.7467841170212767,8757.0,12.0,68.0,1.5,21.9
23.678571428571427,0.7394873936170213,8766.0,12.0,69.0,3.1,15.6
24.71428571428571,0.7424836808510636,8768.0,12.0,73.0,4.7,14.1
25.749999999999996,0.7902607021276591,8742.0,12.0,73.0,3.1,4.7
26.78571428571428,0.7181464893617021,8640.0,12.0,72.0,7.8,23.5
27.821428571428566,0.725398031914894,8490.0,12.0,73.0,1.6,20.3
28.85714285714285,0.7341888723404256,8839.0,12.0,72.0,1.6,21.9
29.892857142857135,0.8548975744680851,8675.0,12.0,72.0,4.7,18.8
30.92857142857142,0.7558067765957441,8668.0,12.0,69.0,3.1,15.6
31.964285714285705,0.734285,8732.0,12.0,71.0,0.0,26.6
32.99999999999999,0.7299815851063832,8751.0,12.0,72.0,6.2,15.4
34.03571428571428,0.7193338510638299,8747.0,12.0,74.0,1.6,28.200000000000003
35.07142857142856,0.7757331276595745,8934.0,12.0,74.0,7.8,31.200000000000003
36.10714285714285,0.733326936170212,8621.0,12.0,70.0,0.0,9.4
37.14285714285713,0.7189787765957447,8701.0,12.0,68.0,1.6,24.6
38.178571428571416,1.635970000000001,8673.0,12.0,71.0,0.0,14.1
39.2142857142857,1.476510148936169,8714.0,12.0,69.0,4.7,15.6
40.249999999999986,0.7292844787234041,8733.0,12.0,67.0,1.6,12.5
41.28571428571427,0.714835946808511,8674.0,12.0,71.0,3.1,17.2
42.321428571428555,0.6732013191489364,8723.0,12.0,74.0,0.0,18.8
43.35714285714284,0.7650812234042551,8765.0,12.0,72.0,9.4,21.900000000000002
44.392857142857125,0.6719627340425532,8750.0,12.0,73.0,4.7,25.0
45.42857142857141,1.034771297872341,8671.0,12.0,72.0,4.7,15.6
46.464285714285694,1.8880642659574451,8593.0,12.0,67.0,1.6,20.3
47.49999999999998,1.3440491702127666,8766.0,12.0,69.0,1.6,26.6
48.53571428571426,1.187098095744681,8776.0,12.0,73.0,6.2,23.4
49.57142857142855,1.0685890106382987,8681.0,12.0,75.0,0.0,20.3
50.60714285714283,1.4252651063829784,8715.0,12.0,68.0,0.0,15.6
51.64285714285712,1.0441131489361701,8387.0,12.0,69.0,9.4,28.1
52.6785714285714,0.973824436170212,8699.0,12.0,66.0,1.6,23.4
53.71428571428569,0.9732242553191491,8767.0,12.0,68.0,0.0,27.7
54.74999999999997,0.9375354893617022,8751.0,12.0,71.0,1.6,23.1
55.785714285714256,0.8575742021276594,8722.0,12.0,70.0,0.0,16.9
56.82142857142854,0.8670757872340425,8766.0,12.0,72.0,3.1,31.3
57.857142857142826,0.8277492659574464,8701.0,12.0,71.0,4.7,21.9
58.89285714285711,0.823957585106383,8674.0,12.0,72.0,1.6,21.9
59.928571428571395,0.8465294680851067,8699.0,12.0,73.0,10.9,10.9
60.96428571428568,0.8335144042553188,8714.0,12.0,73.0,3.1,15.6
61.999999999999964,0.9339690425531914,8693.0,12.0,73.0,7.8,9.4
63.03571428571425,0.8163111063829788,8740.0,12.0,73.0,1.6,17.2
