Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6409516526315789,7285.0,1.0,6.0,7.8,32.8
5.035714285714286,0.6265238210526318,4998.0,8.0,8.0,7.7,25.0
6.071428571428571,0.6663442736842103,4220.0,31.0,13.0,7.8,18.5
7.107142857142857,0.6363118315789473,4179.0,6.0,9.0,12.5,14.0
8.142857142857142,0.751823778947368,4247.0,7.0,10.0,3.1,7.800000000000001
9.178571428571429,1.0347558421052625,4307.0,8.0,9.0,6.2,9.4
10.214285714285715,1.1888458947368428,4194.0,8.0,9.0,4.7,17.2
11.250000000000002,0.9463905894736839,4281.0,8.0,9.0,1.6,10.9
12.285714285714288,1.0047805684210525,4267.0,8.0,9.0,4.7,14.1
13.321428571428575,0.7397779052631578,4225.0,8.0,9.0,3.1,15.6
14.357142857142861,0.6952610631578947,4248.0,8.0,9.0,10.9,18.5
15.392857142857148,0.6223472,4235.0,8.0,9.0,0.0,14.1
16.428571428571434,0.6613206105263157,4268.0,8.0,9.0,21.9,22.000000000000004
17.46428571428572,0.6631087473684214,4201.0,8.0,9.0,4.7,20.400000000000002
18.500000000000004,0.6482307368421054,4229.0,8.0,9.0,6.2,21.900000000000002
19.53571428571429,0.6900666842105262,4222.0,8.0,9.0,3.1,9.4
20.571428571428573,0.6485010105263158,4229.0,8.0,9.0,3.1,11.0
21.607142857142858,0.6655369263157894,4192.0,8.0,9.0,1.6,7.8
22.642857142857142,0.6631785052631581,4243.0,8.0,9.0,6.2,10.9
23.678571428571427,0.6456366105263157,4327.0,8.0,9.0,3.1,9.4
24.71428571428571,0.6482886842105265,4271.0,8.0,9.0,1.6,10.799999999999999
25.749999999999996,0.6557002105263159,4258.0,8.0,9.0,1.6,14.1
26.78571428571428,0.6447404947368424,4262.0,8.0,9.0,3.1,17.2
27.821428571428566,0.6602623789473687,4287.0,8.0,9.0,3.1,15.6
28.85714285714285,0.6284298421052633,4252.0,8.0,9.0,6.2,14.1
29.892857142857135,0.658736115789474,4263.0,8.0,9.0,20.3,18.5
30.92857142857142,0.6376139052631579,4199.0,8.0,9.0,18.8,9.4
31.964285714285705,0.656338,4269.0,8.0,9.0,6.2,12.5
32.99999999999999,0.6333007684210522,4231.0,8.0,9.0,1.6,14.100000000000001
34.03571428571428,0.6472989578947368,4291.0,8.0,9.0,3.1,12.5
35.07142857142856,0.639501505263158,4210.0,8.0,9.0,4.7,7.8
36.10714285714285,0.6473945684210526,4279.0,9.0,9.0,4.7,14.1
37.14285714285713,0.645024252631579,4222.0,8.0,9.0,6.2,12.5
38.178571428571416,0.6475511789473681,4275.0,8.0,9.0,4.7,7.800000000000001
39.2142857142857,0.6533817789473682,4232.0,8.0,9.0,0.0,18.8
40.249999999999986,0.6547771789473683,4253.0,8.0,9.0,9.4,22.000000000000004
41.28571428571427,0.6428316947368423,4226.0,8.0,9.0,6.2,9.4
42.321428571428555,0.6449557157894736,4194.0,8.0,9.0,3.1,7.7
43.35714285714284,0.6583576105263159,4147.0,8.0,9.0,0.0,7.800000000000001
44.392857142857125,0.6338777263157895,4184.0,8.0,9.0,1.6,9.4
45.42857142857141,0.6583844842105261,4227.0,8.0,9.0,4.7,15.6
46.464285714285694,0.6198789684210531,4093.0,8.0,9.0,4.7,14.1
47.49999999999998,0.6776379368421053,4150.0,8.0,9.0,3.1,18.8
48.53571428571426,0.639287610526316,4038.0,8.0,9.0,1.6,14.1
49.57142857142855,0.6511187473684209,4203.0,8.0,9.0,1.6,7.800000000000001
50.60714285714283,0.640058884210526,4259.0,8.0,9.0,1.6,7.8
51.64285714285712,0.6683588000000003,4222.0,9.0,9.0,3.1,11.0
52.6785714285714,0.6362346947368421,4376.0,8.0,9.0,3.1,12.5
53.71428571428569,0.6496273789473687,4164.0,8.0,9.0,4.7,14.0
54.74999999999997,0.626636421052632,4235.0,8.0,9.0,1.6,10.9
55.785714285714256,0.6479820315789468,4314.0,8.0,9.0,7.8,17.2
56.82142857142854,0.643855252631579,4260.0,8.0,9.0,0.0,18.8
57.857142857142826,0.6693221999999996,4265.0,8.0,9.0,3.1,12.5
58.89285714285711,0.6333373157894737,4306.0,8.0,9.0,3.1,21.9
59.928571428571395,0.6355577894736844,4231.0,8.0,9.0,6.2,14.1
60.96428571428568,0.6291943684210526,4233.0,8.0,9.0,1.6,7.8
61.999999999999964,0.6674933894736842,4208.0,8.0,9.0,3.1,11.0
63.03571428571425,0.647748189473684,4300.0,8.0,10.0,4.7,10.9
64.07142857142854,0.6218247578947369,4184.0,8.0,9.0,1.6,17.2
65.10714285714283,0.6638307789473683,4235.0,8.0,9.0,17.2,15.6
66.14285714285712,0.6321786421052633,4135.0,8.0,9.0,18.8,15.7
67.17857142857142,0.6703838631578946,4218.0,8.0,9.0,7.8,9.4
68.21428571428571,0.6282246631578947,4219.0,8.0,9.0,1.6,6.2
69.25,0.6485368842105266,4151.0,8.0,9.0,7.8,10.9
70.28571428571429,0.6379721263157897,4190.0,8.0,9.0,1.6,14.1
71.32142857142858,0.6493058315789473,4134.0,8.0,9.0,4.7,14.1
72.35714285714288,0.6598938631578947,4158.0,8.0,9.0,4.7,9.4
73.39285714285717,0.6428746842105261,4276.0,8.0,9.0,6.2,18.7
74.42857142857146,0.6321496631578947,4294.0,8.0,9.0,6.2,14.1
75.46428571428575,0.6865508631578947,4229.0,8.0,9.0,10.9,18.8
76.50000000000004,0.6511622736842102,4233.0,8.0,9.0,3.1,18.8
77.53571428571433,0.6569235894736841,4201.0,8.0,9.0,6.2,23.500000000000004
78.57142857142863,0.650586810526316,4286.0,8.0,9.0,3.1,10.9
79.60714285714292,0.6563159578947366,4230.0,8.0,9.0,4.7,14.0
80.64285714285721,0.636594031578947,4261.0,8.0,9.0,0.0,9.4
81.6785714285715,0.673317063157895,4218.0,8.0,9.0,10.8,14.0
82.7142857142858,0.6249447157894735,4313.0,8.0,9.0,9.4,20.3
83.75000000000009,0.6467684947368421,4181.0,8.0,9.0,0.0,20.0
84.78571428571438,0.6537444526315788,4251.0,8.0,9.0,14.1,14.1
85.82142857142867,0.6467152421052633,4216.0,8.0,9.0,3.1,14.1
86.85714285714296,0.6683051578947367,4134.0,8.0,9.0,3.1,15.600000000000001
87.89285714285725,0.6363792210526316,4220.0,8.0,9.0,0.0,7.800000000000001
88.92857142857154,0.6627368210526315,4261.0,8.0,9.0,6.2,15.600000000000001
89.96428571428584,0.640620031578947,4253.0,8.0,9.0,3.1,10.9
91.00000000000013,0.6582531789473681,4260.0,8.0,9.0,9.4,10.9
92.03571428571442,0.6557945052631579,4259.0,8.0,9.0,7.8,15.7
93.07142857142871,0.6392034315789473,4147.0,8.0,9.0,12.5,7.800000000000001
94.107142857143,0.6378490105263158,4199.0,8.0,9.0,1.6,10.9
95.1428571428573,0.6527562526315789,4234.0,8.0,9.0,6.2,20.400000000000002
96.17857142857159,0.624211894736842,4258.0,8.0,9.0,6.2,15.7
97.21428571428588,0.6817154000000003,4240.0,8.0,9.0,6.2,12.5
98.25000000000017,0.6342308526315786,4209.0,8.0,9.0,3.1,9.4
99.28571428571446,0.6509944526315791,4217.0,8.0,9.0,6.2,12.4
100.32142857142875,0.6397910210526315,4247.0,8.0,9.0,1.5,18.8
101.35714285714305,0.6528440631578947,4255.0,8.0,9.0,1.6,14.1
102.39285714285734,0.6501095052631578,4188.0,8.0,9.0,6.2,12.5
103.42857142857163,0.6592689157894739,4157.0,8.0,9.0,4.7,12.5
104.46428571428592,0.6253991263157894,4263.0,8.0,9.0,3.1,14.1
105.50000000000021,0.6536521473684211,4291.0,8.0,9.0,0.0,9.4
106.5357142857145,0.6628923368421051,4266.0,8.0,9.0,6.2,14.0
107.5714285714288,0.6349063263157892,4318.0,8.0,9.0,3.1,12.5
108.60714285714309,0.6324997157894738,4252.0,8.0,9.0,4.7,12.5
109.64285714285738,0.6646563052631579,4239.0,8.0,9.0,7.8,9.4
110.67857142857167,0.6492138842105265,4232.0,8.0,9.0,6.2,18.8
111.71428571428596,0.661877863157895,4257.0,8.0,9.0,0.0,12.5
112.75000000000026,0.6403124105263158,4237.0,8.0,9.0,6.2,14.1
113.78571428571455,0.6222582421052627,4274.0,8.0,9.0,1.6,18.8
114.82142857142884,0.6662389789473684,4235.0,8.0,9.0,9.4,9.4
115.85714285714313,0.6544688105263158,4216.0,8.0,9.0,1.6,7.7
116.89285714285742,0.6759378947368424,4300.0,8.0,9.0,6.2,14.0
117.92857142857171,0.6185912526315792,4344.0,8.0,9.0,6.2,10.9
118.964285714286,0.6581618315789473,10679.0,8.0,9.0,0,0
120.0000000000003,0.6298392315789474,10573.0,5.0,7.0,0.0,0.0
