Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7992910631578947,3752.0,13.0,0.0,34.4,92.19999999999999
5.035714285714286,0.8822922000000003,4006.0,13.0,0.0,15.6,64.0
6.071428571428571,0.8205211263157894,3970.0,12.0,0.0,31.3,57.7
7.107142857142857,0.7842933157894736,4048.0,12.0,0.0,20.3,57.8
8.142857142857142,0.7574615157894734,3939.0,13.0,0.0,25.0,51.6
9.178571428571429,0.7735885894736845,3907.0,12.0,0.0,20.3,67.19999999999999
10.214285714285715,0.7641556736842103,3889.0,12.0,0.0,23.4,67.19999999999999
11.250000000000002,0.7981765578947368,3827.0,12.0,0.0,17.2,67.2
12.285714285714288,0.7651749999999997,4029.0,13.0,0.0,26.6,65.6
13.321428571428575,0.7593321789473688,3846.0,13.0,0.0,20.3,62.5
14.357142857142861,0.7593930842105265,3814.0,13.0,0.0,23.4,51.6
15.392857142857148,0.783180210526316,4017.0,13.0,0.0,21.9,54.7
16.428571428571434,0.7705776526315786,4084.0,13.0,0.0,29.7,51.6
17.46428571428572,0.7639917789473687,4118.0,13.0,0.0,23.4,54.7
18.500000000000004,0.762299389473684,3841.0,12.0,0.0,18.8,57.8
19.53571428571429,0.7808810315789472,3812.0,13.0,0.0,23.4,67.19999999999999
20.571428571428573,0.7656865789473682,3809.0,12.0,0.0,27.7,62.6
21.607142857142858,0.7436126631578952,4085.0,13.0,0.0,12.5,62.5
22.642857142857142,0.7593464315789471,4088.0,12.0,0.0,25.0,53.1
23.678571428571427,0.7610053473684212,4086.0,12.0,0.0,15.6,54.7
24.71428571428571,0.7542791684210529,3957.0,12.0,0.0,15.6,53.2
25.749999999999996,0.7692452315789478,3929.0,12.0,0.0,15.6,64.1
26.78571428571428,0.7588629473684213,3939.0,12.0,0.0,23.4,56.300000000000004
27.821428571428566,0.7548840210526317,3951.0,13.0,0.0,17.2,51.6
28.85714285714285,0.7697981052631581,3931.0,13.0,0.0,12.5,60.9
29.892857142857135,0.777304168421053,4066.0,12.0,0.0,18.8,57.8
30.92857142857142,0.7672185157894739,3964.0,13.0,0.0,23.4,57.8
31.964285714285705,0.7866359894736842,3929.0,13.0,0.0,25.0,51.6
32.99999999999999,0.7546713578947365,4012.0,12.0,0.0,23.4,59.3
34.03571428571428,0.7615170526315787,3935.0,13.0,0.0,14.1,62.5
35.07142857142856,0.7447421368421047,3963.0,12.0,0.0,20.3,54.7
36.10714285714285,0.7697141157894736,4019.0,13.0,0.0,17.2,61.0
37.14285714285713,0.7609638947368422,3983.0,12.0,0.0,17.2,59.4
38.178571428571416,0.7473518631578945,3902.0,13.0,0.0,31.3,65.69999999999999
39.2142857142857,0.7425805578947371,3940.0,12.0,0.0,20.3,62.5
