Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9289902631578946,10747.0,4.0,0.0,25.0,75.6
5.035714285714286,0.9309722631578948,5582.0,10.0,0.0,21.9,55.5
6.071428571428571,0.809668084210526,4088.0,38.0,0.0,46.9,18.8
7.107142857142857,0.6768056526315788,4255.0,14.0,0.0,34.4,19.1
8.142857142857142,0.6546964842105263,4227.0,14.0,0.0,65.6,21.900000000000002
9.178571428571429,0.6533904526315791,4159.0,17.0,0.0,37.5,28.2
10.214285714285715,0.6514873789473683,4113.0,18.0,0.0,17.2,18.700000000000003
11.250000000000002,0.7045739578947368,4201.0,18.0,0.0,31.3,21.9
12.285714285714288,0.6565620315789474,4274.0,17.0,0.0,35.9,23.5
13.321428571428575,0.6737173578947367,4095.0,18.0,0.0,39.1,23.5
14.357142857142861,0.6543563157894734,4139.0,18.0,0.0,32.8,17.2
15.392857142857148,0.648416210526316,4129.0,18.0,0.0,34.4,18.8
16.428571428571434,0.6705110947368421,4169.0,18.0,0.0,39.1,18.8
17.46428571428572,0.6502560421052629,4176.0,18.0,0.0,26.6,20.3
18.500000000000004,0.6709943789473686,4160.0,19.0,0.0,10.8,18.8
19.53571428571429,0.6450145368421052,4063.0,18.0,0.0,29.7,25.0
20.571428571428573,0.6544013789473682,4152.0,18.0,0.0,37.5,17.2
21.607142857142858,0.6732233578947372,4133.0,18.0,0.0,26.6,17.2
22.642857142857142,0.6532285684210525,4125.0,18.0,0.0,28.1,18.8
23.678571428571427,0.6505283263157897,4135.0,18.0,0.0,28.1,21.900000000000002
24.71428571428571,0.6598253263157896,4088.0,18.0,0.0,48.4,17.3
25.749999999999996,0.6587963368421053,4167.0,18.0,0.0,28.1,17.2
26.78571428571428,0.6725365473684211,4295.0,18.0,0.0,26.6,17.2
27.821428571428566,0.652119031578947,4164.0,18.0,0.0,26.6,14.1
28.85714285714285,0.6419649578947367,4096.0,18.0,0.0,34.4,18.8
29.892857142857135,0.6570427368421053,4154.0,18.0,0.0,26.6,15.6
30.92857142857142,0.6908146,4102.0,18.0,0.0,29.7,17.2
31.964285714285705,0.6736477894736844,4103.0,18.0,0.0,29.7,18.8
32.99999999999999,0.6480820631578945,4099.0,19.0,0.0,43.8,25.0
34.03571428571428,0.6574583999999999,4166.0,18.0,0.0,40.6,15.6
35.07142857142856,0.6472868526315793,4161.0,18.0,0.0,56.2,21.900000000000002
36.10714285714285,0.6769797368421056,4301.0,18.0,0.0,48.4,14.1
37.14285714285713,0.6484936526315793,4163.0,18.0,0.0,56.2,20.4
38.178571428571416,0.6678173157894737,4128.0,19.0,0.0,54.7,18.8
39.2142857142857,0.6399951894736842,4149.0,18.0,0.0,43.8,17.2
40.249999999999986,0.660470252631579,4091.0,18.0,0.0,35.9,21.9
41.28571428571427,0.6839442842105266,4279.0,18.0,0.0,26.2,25.0
42.321428571428555,0.6435982736842104,4077.0,18.0,0.0,32.8,18.8
43.35714285714284,0.6470608736842105,4110.0,18.0,0.0,28.1,18.8
44.392857142857125,0.6647982631578949,4104.0,18.0,0.0,37.5,18.8
45.42857142857141,0.6511718631578949,4206.0,18.0,0.0,34.4,18.8
46.464285714285694,0.6439146,4140.0,18.0,0.0,32.8,24.9
47.49999999999998,0.6537446947368425,4183.0,18.0,0.0,62.5,18.8
48.53571428571426,0.6546055999999998,4188.0,18.0,0.0,36.9,20.400000000000002
49.57142857142855,0.656595894736842,4098.0,18.0,0.0,43.8,25.0
50.60714285714283,0.6462855473684208,4133.0,18.0,0.0,32.8,18.8
51.64285714285712,0.6720104736842107,4158.0,18.0,0.0,51.6,20.400000000000002
52.6785714285714,0.6574160000000002,4173.0,18.0,0.0,32.8,21.900000000000002
53.71428571428569,0.6731510421052632,4085.0,18.0,0.0,34.4,20.400000000000002
54.74999999999997,0.6609658842105263,4176.0,18.0,0.0,26.6,16.9
55.785714285714256,0.6605282315789474,4117.0,18.0,0.0,21.9,21.9
56.82142857142854,0.6695101684210526,4176.0,18.0,0.0,15.6,12.5
57.857142857142826,0.6604979789473684,4172.0,19.0,0.0,26.6,21.900000000000002
58.89285714285711,0.6550135684210531,4188.0,18.0,0.0,28.1,15.6
59.928571428571395,0.6412947894736839,4116.0,18.0,0.0,37.5,15.6
60.96428571428568,0.6693078105263159,4140.0,18.0,0.0,25.0,12.5
61.999999999999964,0.6841036210526314,4109.0,18.0,0.0,25.0,15.7
63.03571428571425,0.6514051157894734,4161.0,18.0,0.0,26.6,25.0
64.07142857142854,0.6429272421052635,4152.0,18.0,0.0,43.8,17.2
65.10714285714283,0.6647475052631578,4200.0,18.0,0.0,34.4,15.6
66.14285714285712,0.6582490315789472,4123.0,18.0,0.0,42.2,23.4
