Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7069613617021274,4018.0,6.0,2.0,4.7,6.2
5.035714285714286,0.9588204574468084,3938.0,7.0,2.0,1.6,7.8
6.071428571428571,3.531807042553192,3973.0,6.0,2.0,1.5,10.9
7.107142857142857,5.3472060638297885,3972.0,6.0,2.0,0.0,9.4
8.142857142857142,2.972728212765953,4014.0,6.0,2.0,1.6,9.4
9.178571428571429,0.922039957446809,4025.0,6.0,2.0,1.6,6.2
10.214285714285715,0.7230212765957448,3958.0,6.0,2.0,0.0,3.1
11.250000000000002,0.7087818829787235,4009.0,7.0,2.0,0.0,6.2
12.285714285714288,0.6870947446808512,4105.0,6.0,2.0,1.6,3.1
13.321428571428575,0.6861456808510636,4050.0,6.0,2.0,3.1,7.7
14.357142857142861,0.7028026914893615,3966.0,6.0,2.0,3.1,10.9
15.392857142857148,0.6627487340425533,3948.0,7.0,2.0,4.6,4.7
16.428571428571434,0.7379942127659583,4059.0,6.0,2.0,1.6,4.7
17.46428571428572,0.6974504680851066,4110.0,6.0,2.0,0.0,9.4
18.500000000000004,0.694037393617021,4114.0,6.0,2.0,3.1,14.1
19.53571428571429,0.7173947234042553,4079.0,6.0,2.0,4.7,21.9
20.571428571428573,0.6820570212765962,4001.0,7.0,2.0,4.6,7.8
21.607142857142858,0.6814030638297869,3954.0,6.0,2.0,1.6,7.8
22.642857142857142,0.6839898936170214,3969.0,6.0,2.0,0.0,6.2
23.678571428571427,0.7315119893617024,3982.0,6.0,2.0,0.0,7.8
24.71428571428571,0.6718421170212767,3898.0,6.0,2.0,3.1,4.7
25.749999999999996,0.6809893936170214,3890.0,7.0,2.0,3.1,13.9
26.78571428571428,0.6839012127659576,3945.0,6.0,2.0,1.6,4.7
27.821428571428566,0.6578835000000001,3938.0,7.0,2.0,1.6,9.4
28.85714285714285,0.7029640212765956,3915.0,6.0,2.0,4.7,7.8
29.892857142857135,0.6964407553191491,4039.0,6.0,2.0,0.0,10.9
30.92857142857142,0.6797223829787231,3883.0,7.0,2.0,3.1,14.1
31.964285714285705,0.6816466382978723,4011.0,6.0,2.0,4.6,6.300000000000001
32.99999999999999,0.6571921170212764,3977.0,7.0,2.0,1.6,9.4
34.03571428571428,0.7428175531914893,4060.0,6.0,2.0,0.0,6.2
35.07142857142856,0.6663868617021278,3948.0,6.0,2.0,0.0,4.7
36.10714285714285,0.7237772978723402,3901.0,7.0,2.0,1.6,6.300000000000001
37.14285714285713,0.677326542553191,4001.0,6.0,2.0,1.6,4.7
38.178571428571416,0.6809213404255317,4025.0,6.0,2.0,3.1,3.1
39.2142857142857,0.735576819148936,4036.0,7.0,2.0,1.6,7.8
40.249999999999986,0.6668063617021275,3968.0,6.0,2.0,6.2,7.8
41.28571428571427,0.6739541276595743,3920.0,7.0,2.0,1.6,7.8
42.321428571428555,0.6830097340425525,3796.0,6.0,2.0,0.0,14.1
43.35714285714284,0.6760280319148937,3965.0,6.0,2.0,10.9,12.5
44.392857142857125,0.7151495531914893,3945.0,6.0,2.0,0.0,6.2
45.42857142857141,0.6529571382978726,3936.0,6.0,2.0,3.1,7.8
46.464285714285694,0.6834416276595745,3859.0,6.0,2.0,0.0,3.1
47.49999999999998,0.6934026170212764,3903.0,6.0,2.0,1.6,3.1
48.53571428571426,0.6808926808510634,4002.0,6.0,2.0,0.0,6.2
49.57142857142855,0.7032634042553192,4089.0,6.0,2.0,4.7,4.7
50.60714285714283,0.6758219999999999,3926.0,7.0,2.0,3.1,6.2
51.64285714285712,0.6748013510638303,3919.0,6.0,2.0,3.1,7.8
52.6785714285714,0.6693441595744681,4015.0,6.0,2.0,0.0,6.2
53.71428571428569,0.7266875531914888,4065.0,6.0,2.0,6.2,10.9
54.74999999999997,0.7034090212765959,3942.0,6.0,2.0,0.0,12.5
55.785714285714256,0.6683662021276594,3931.0,6.0,2.0,3.1,12.5
56.82142857142854,0.6685689680851064,3920.0,7.0,2.0,0.0,4.7
57.857142857142826,0.6645765957446811,4025.0,6.0,2.0,1.6,4.7
58.89285714285711,0.6881884680851063,4009.0,6.0,2.0,4.7,4.7
59.928571428571395,0.7077607659574467,4081.0,6.0,2.0,3.1,1.6
60.96428571428568,0.6673074468085107,3960.0,6.0,2.0,1.6,9.4
61.999999999999964,0.6885408085106386,3925.0,6.0,2.0,1.6,6.2
63.03571428571425,0.6638054042553192,3896.0,6.0,2.0,1.6,4.7
64.07142857142854,0.7066762021276595,4024.0,6.0,2.0,3.1,12.5
65.10714285714283,0.6734990531914891,4011.0,6.0,2.0,0.0,4.7
66.14285714285712,0.7017089680851061,4010.0,6.0,2.0,0.0,3.1
67.17857142857142,0.6704332021276598,3913.0,7.0,2.0,1.6,7.8
68.21428571428571,0.6760916914893615,3916.0,6.0,2.0,7.8,12.3
69.25,0.6914042446808507,3827.0,6.0,2.0,1.6,9.4
70.28571428571429,0.6803377978723403,3941.0,7.0,2.0,0.0,9.4
71.32142857142858,0.6807201170212768,3882.0,7.0,2.0,3.1,6.2
72.35714285714288,0.6849016595744678,3981.0,6.0,2.0,0.0,12.5
73.39285714285717,0.6707330851063831,3939.0,6.0,2.0,3.1,9.4
74.42857142857146,0.7212064468085105,3871.0,7.0,2.0,4.7,6.2
75.46428571428575,0.6526598510638298,4032.0,6.0,2.0,3.1,10.9
76.50000000000004,0.6733729893617019,4051.0,6.0,2.0,0.0,10.9
77.53571428571433,0.6994734042553193,3916.0,6.0,2.0,0.0,4.7
78.57142857142863,0.6725533297872343,3967.0,6.0,2.0,1.6,4.7
79.60714285714292,0.7082730212765959,3995.0,6.0,2.0,3.1,6.2
80.64285714285721,0.6758300531914893,3966.0,7.0,2.0,3.1,0.0
81.6785714285715,0.6786144468085106,3928.0,6.0,2.0,3.1,1.6
82.7142857142858,0.6769503191489364,3988.0,6.0,2.0,1.6,9.4
83.75000000000009,0.7055736595744689,3907.0,6.0,2.0,0.0,4.7
84.78571428571438,0.6760900319148937,4081.0,6.0,2.0,0.0,3.1
85.82142857142867,0.6724430319148936,4032.0,7.0,2.0,1.6,6.2
86.85714285714296,0.6928425957446812,3962.0,6.0,2.0,1.6,9.4
87.89285714285725,0.6616723191489363,3974.0,6.0,2.0,1.6,10.9
88.92857142857154,0.7029423829787234,3918.0,6.0,2.0,6.2,6.2
89.96428571428584,0.6832225957446809,4003.0,7.0,2.0,0.0,6.2
91.00000000000013,0.6619364148936168,4075.0,6.0,2.0,4.7,9.4
92.03571428571442,0.6934504680851065,4062.0,6.0,2.0,1.6,14.1
