Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6539740000000004,10652.0,1.0,2.0,7.8,31.3
5.035714285714286,0.6375539684210526,5605.0,9.0,4.0,4.6,21.900000000000002
6.071428571428571,0.641358252631579,3912.0,23.0,6.0,1.6,12.5
7.107142857142857,0.624690547368421,3898.0,4.0,4.0,4.7,11.0
8.142857142857142,0.6579272210526318,4030.0,6.0,4.0,1.6,6.2
9.178571428571429,0.635133747368421,4022.0,7.0,4.0,3.1,12.5
10.214285714285715,0.6270640421052632,3900.0,7.0,4.0,3.1,15.7
11.250000000000002,0.6300571368421054,3994.0,7.0,4.0,4.7,9.4
12.285714285714288,0.6517894315789478,3921.0,7.0,4.0,4.7,12.5
13.321428571428575,0.632630294736842,3995.0,7.0,4.0,3.1,10.9
14.357142857142861,0.6435815894736843,4091.0,7.0,4.0,4.7,14.1
15.392857142857148,0.643580515789474,4049.0,7.0,4.0,0.0,6.2
16.428571428571434,0.6295801157894736,3982.0,7.0,4.0,1.5,6.2
17.46428571428572,0.6296919052631575,4027.0,7.0,4.0,1.6,3.1
18.500000000000004,0.6411376105263157,3937.0,7.0,4.0,1.5,9.3
19.53571428571429,0.6429451789473681,4019.0,7.0,4.0,1.6,4.7
20.571428571428573,0.6377893052631576,4015.0,7.0,4.0,6.2,14.0
21.607142857142858,0.625188589473684,3931.0,7.0,4.0,14.1,6.2
22.642857142857142,0.6335352631578949,3994.0,7.0,4.0,3.1,10.9
23.678571428571427,0.632143442105263,3897.0,7.0,4.0,1.6,17.2
24.71428571428571,0.6591894315789475,3947.0,7.0,4.0,4.7,21.900000000000002
25.749999999999996,0.6212684105263157,3917.0,7.0,4.0,3.1,7.8
26.78571428571428,0.6299481789473682,4032.0,7.0,4.0,1.6,10.9
27.821428571428566,0.6237439684210527,4003.0,7.0,4.0,3.1,4.7
28.85714285714285,0.6355041684210523,4011.0,7.0,4.0,4.6,7.8
29.892857142857135,0.6529870105263159,4003.0,7.0,4.0,4.7,9.4
30.92857142857142,0.6260104947368418,3878.0,7.0,4.0,3.1,11.0
31.964285714285705,0.6170629473684213,3956.0,7.0,4.0,3.1,10.9
32.99999999999999,0.6312061999999999,3993.0,7.0,4.0,4.7,15.600000000000001
34.03571428571428,0.6443227368421054,4037.0,7.0,4.0,1.6,12.5
35.07142857142856,0.6360233684210526,4033.0,7.0,4.0,3.1,7.7
36.10714285714285,0.6372838105263158,3965.0,7.0,4.0,6.2,9.4
37.14285714285713,0.62152787368421,3940.0,7.0,4.0,0.0,9.4
38.178571428571416,0.6171811789473683,3964.0,7.0,4.0,0.0,12.5
39.2142857142857,0.646365452631579,4040.0,7.0,4.0,3.1,10.8
40.249999999999986,0.6275130947368422,3979.0,7.0,4.0,4.7,10.9
41.28571428571427,0.6274081157894736,4028.0,7.0,4.0,3.1,9.2
42.321428571428555,0.6206023157894736,3947.0,7.0,4.0,4.7,15.600000000000001
43.35714285714284,0.6313527578947369,3945.0,7.0,4.0,7.8,4.7
44.392857142857125,0.6516568,3983.0,6.0,4.0,6.2,4.7
45.42857142857141,0.6112057473684208,3983.0,6.0,4.0,4.7,10.9
46.464285714285694,0.6302826736842104,3954.0,6.0,4.0,1.6,6.2
47.49999999999998,0.6493586736842104,3906.0,7.0,4.0,1.6,10.9
48.53571428571426,0.6303370315789475,3950.0,6.0,4.0,0.0,3.1
49.57142857142855,0.6372431684210523,3936.0,7.0,4.0,1.6,3.1
50.60714285714283,0.6293439263157893,3971.0,7.0,4.0,3.1,12.5
51.64285714285712,0.6263764421052633,3993.0,7.0,4.0,1.6,7.8
52.6785714285714,0.625780578947368,3899.0,7.0,4.0,0.0,10.9
53.71428571428569,0.6442507052631581,3938.0,7.0,4.0,3.1,7.8
54.74999999999997,0.6288529263157896,3941.0,7.0,4.0,0.0,9.4
55.785714285714256,0.6440583157894735,4091.0,7.0,4.0,1.6,12.5
56.82142857142854,0.6360078315789471,3999.0,7.0,4.0,0.0,6.2
57.857142857142826,0.6566041894736839,3971.0,7.0,4.0,4.7,6.2
58.89285714285711,0.6417962315789474,3998.0,7.0,4.0,0.0,6.2
59.928571428571395,0.6447367157894736,3948.0,7.0,4.0,4.7,13.799999999999999
60.96428571428568,0.6302426315789476,3946.0,7.0,4.0,0.0,20.400000000000002
61.999999999999964,0.6422346736842102,3923.0,7.0,4.0,3.1,9.4
63.03571428571425,0.6292776736842103,3938.0,6.0,4.0,1.6,6.2
64.07142857142854,0.6437273578947369,3921.0,7.0,4.0,37.5,9.4
65.10714285714283,0.6441907789473682,3999.0,6.0,4.0,1.6,6.2
66.14285714285712,0.6240357052631581,3933.0,6.0,4.0,7.8,6.199999999999999
