Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6715497446808506,6049.0,15.0,19.0,0.0,18.8
5.035714285714286,0.6856826595744678,4810.0,28.0,25.0,0.0,18.8
6.071428571428571,0.7023160744680853,4683.0,9.0,21.0,3.1,9.4
7.107142857142857,0.7639988191489362,4721.0,11.0,21.0,1.6,14.1
8.142857142857142,0.840360595744681,4692.0,11.0,21.0,0.0,14.1
9.178571428571429,0.7082063297872344,4621.0,11.0,20.0,1.6,12.5
10.214285714285715,0.6745949893617024,4557.0,11.0,20.0,7.7,17.200000000000003
11.250000000000002,0.7028040106382976,4523.0,11.0,21.0,1.6,12.5
12.285714285714288,0.7149723404255314,4709.0,11.0,23.0,0.0,6.2
13.321428571428575,0.7093467765957447,4587.0,11.0,24.0,7.8,4.7
14.357142857142861,0.6829393936170216,4714.0,11.0,23.0,4.7,3.2
15.392857142857148,0.7073144468085105,4636.0,11.0,23.0,4.7,7.8
16.428571428571434,0.7050425212765955,4681.0,11.0,22.0,1.6,9.4
17.46428571428572,0.8239397872340425,4827.0,11.0,23.0,1.6,20.3
18.500000000000004,0.7285041063829788,4666.0,11.0,22.0,1.6,7.8
19.53571428571429,0.6803225425531912,4601.0,10.0,22.0,10.9,12.5
20.571428571428573,0.6891075106382977,4483.0,11.0,22.0,1.6,7.8
21.607142857142858,0.7172601702127663,4396.0,11.0,21.0,3.1,10.9
22.642857142857142,0.7086835319148935,4477.0,11.0,21.0,6.2,9.4
23.678571428571427,0.7009910106382979,4699.0,11.0,22.0,1.6,4.7
24.71428571428571,0.6825410957446811,4575.0,11.0,22.0,0.0,4.7
25.749999999999996,0.6983045957446806,4516.0,11.0,22.0,3.1,4.7
26.78571428571428,0.6841255531914892,4612.0,11.0,23.0,1.6,3.1
27.821428571428566,0.8790440638297872,4673.0,11.0,22.0,0.0,9.4
28.85714285714285,0.7194371382978721,4744.0,10.0,21.0,1.6,6.2
29.892857142857135,0.6861293297872345,4425.0,11.0,21.0,6.2,9.4
30.92857142857142,0.6955541595744681,4455.0,11.0,20.0,20.3,7.8
31.964285714285705,0.6919556808510637,4584.0,11.0,21.0,0.0,12.5
32.99999999999999,0.7464447446808506,4683.0,11.0,20.0,1.6,18.8
34.03571428571428,0.7037281276595746,4703.0,10.0,21.0,0.0,23.4
35.07142857142856,0.679363659574468,4715.0,11.0,21.0,1.6,11.0
36.10714285714285,0.6945412872340426,4710.0,11.0,21.0,1.6,6.2
37.14285714285713,0.7942230744680852,4654.0,11.0,22.0,3.1,9.4
38.178571428571416,0.7213505425531913,4761.0,11.0,23.0,4.7,7.8
39.2142857142857,0.6894353297872341,4648.0,11.0,20.0,4.7,7.8
40.249999999999986,0.67072714893617,4511.0,11.0,21.0,9.4,18.7
41.28571428571427,0.7210730531914892,4728.0,11.0,22.0,1.6,7.8
42.321428571428555,0.7099700531914893,4740.0,11.0,23.0,1.6,4.7
43.35714285714284,0.7085900638297874,4727.0,11.0,23.0,0.0,14.1
44.392857142857125,0.6615442340425532,4614.0,11.0,21.0,3.1,10.9
45.42857142857141,0.6855515957446808,4739.0,11.0,21.0,4.7,6.2
46.464285714285694,0.6857992340425533,4562.0,11.0,21.0,1.6,7.800000000000001
47.49999999999998,0.8157634255319148,4531.0,11.0,21.0,0.0,9.4
48.53571428571426,0.7080432978723403,4609.0,11.0,23.0,0.0,0.0
49.57142857142855,0.6874130106382982,4439.0,11.0,22.0,0.0,1.6
50.60714285714283,0.6880101808510638,4505.0,11.0,20.0,3.1,10.9
51.64285714285712,0.6823988829787235,4506.0,11.0,21.0,0.0,6.2
52.6785714285714,0.6762505212765955,4795.0,11.0,21.0,3.1,12.5
53.71428571428569,0.7139063936170215,4691.0,10.0,21.0,3.1,6.2
54.74999999999997,0.6820806702127659,4570.0,11.0,20.0,7.8,10.9
55.785714285714256,0.7258697127659575,4651.0,11.0,20.0,0.0,10.9
56.82142857142854,0.6943389148936169,4667.0,11.0,20.0,1.6,18.5
57.857142857142826,0.8506296808510639,4779.0,11.0,21.0,4.6,9.4
58.89285714285711,0.6851969255319148,4718.0,11.0,21.0,3.1,7.8
59.928571428571395,0.7566719893617017,4477.0,11.0,20.0,10.9,6.2
60.96428571428568,0.7041025319148937,4628.0,11.0,21.0,0.0,3.1
61.999999999999964,0.6794361489361704,4523.0,11.0,22.0,1.6,7.8
63.03571428571425,0.7234669148936164,4670.0,11.0,19.0,10.9,9.3
64.07142857142854,0.6822244042553193,4582.0,11.0,18.0,1.6,9.4
65.10714285714283,0.6757673829787233,4421.0,11.0,22.0,3.1,12.5
66.14285714285712,0.6847893085106384,4444.0,11.0,20.0,0.0,7.8
67.17857142857142,0.8304756914893616,4568.0,11.0,22.0,0.0,6.2
68.21428571428571,0.7590551595744681,4772.0,10.0,20.0,0.0,4.7
69.25,0.6858761170212768,4730.0,11.0,23.0,3.1,4.7
70.28571428571429,0.6814842021276595,4617.0,11.0,22.0,4.7,17.2
71.32142857142858,0.695227436170213,4572.0,11.0,22.0,1.6,9.4
72.35714285714288,0.7112968191489362,4678.0,11.0,24.0,1.6,10.9
73.39285714285717,0.7294187234042554,4576.0,11.0,25.0,0.0,10.9
74.42857142857146,0.6614541063829784,4491.0,11.0,25.0,0.0,15.6
75.46428571428575,0.6863375212765962,4440.0,11.0,24.0,1.6,10.9
76.50000000000004,0.6991037765957447,4445.0,11.0,23.0,4.7,12.5
77.53571428571433,0.8213951276595745,4614.0,11.0,23.0,0.0,9.4
78.57142857142863,0.6986339468085109,4705.0,11.0,22.0,4.7,4.6
79.60714285714292,0.6832869574468083,4689.0,11.0,23.0,0.0,3.1
80.64285714285721,0.7089932340425532,4561.0,11.0,22.0,9.4,9.4
81.6785714285715,0.697244180851064,4456.0,10.0,22.0,0.0,15.6
82.7142857142858,0.6946388936170214,4539.0,11.0,23.0,1.6,7.8
83.75000000000009,0.7071526808510636,4680.0,11.0,22.0,4.7,9.4
84.78571428571438,0.6948261063829786,4698.0,11.0,22.0,0.0,10.9
85.82142857142867,0.6925791808510641,4643.0,10.0,22.0,0.0,4.6
86.85714285714296,0.6950523936170214,4640.0,11.0,23.0,1.6,7.8
87.89285714285725,0.8321755744680848,4670.0,11.0,23.0,4.7,9.4
88.92857142857154,0.6950057659574469,4675.0,11.0,22.0,6.2,6.2
89.96428571428584,0.6960735319148937,4583.0,11.0,22.0,1.6,9.4
91.00000000000013,0.6920815638297872,4588.0,11.0,22.0,6.2,7.800000000000001
92.03571428571442,0.6789675957446807,4586.0,11.0,21.0,0.0,6.2
93.07142857142871,0.7259904574468081,4698.0,11.0,24.0,0.0,7.8
94.107142857143,0.7059787659574467,4767.0,11.0,25.0,0.0,12.5
95.1428571428573,0.6757022978723407,4707.0,11.0,24.0,3.1,9.4
96.17857142857159,0.6910403510638299,4706.0,11.0,25.0,3.1,6.2
97.21428571428588,0.7027219893617022,4758.0,11.0,25.0,0.0,6.2
98.25000000000017,0.8439547234042554,4774.0,11.0,22.0,0.0,6.2
99.28571428571446,0.6974856489361702,4750.0,11.0,22.0,0.0,6.2
100.32142857142875,0.7052199574468088,4533.0,11.0,23.0,3.1,6.2
101.35714285714305,0.8288795425531915,4730.0,11.0,23.0,4.7,7.800000000000001
102.39285714285734,0.700309393617021,4690.0,11.0,24.0,4.7,20.400000000000002
103.42857142857163,0.7341212127659577,4759.0,11.0,24.0,3.1,12.5
104.46428571428592,0.6831751595744682,4574.0,11.0,23.0,1.6,7.8
105.50000000000021,0.6826323617021279,4725.0,11.0,23.0,0.0,4.7
106.5357142857145,0.719986414893617,4548.0,11.0,22.0,3.1,3.1
107.5714285714288,0.8462719361702122,4830.0,11.0,22.0,0.0,7.8
108.60714285714309,0.7144547978723403,4746.0,11.0,23.0,0.0,7.8
109.64285714285738,0.6930870851063831,4682.0,11.0,23.0,4.7,9.4
110.67857142857167,0.6924836702127665,4795.0,11.0,21.0,3.1,10.8
111.71428571428596,0.7032210212765955,4543.0,11.0,21.0,6.2,9.4
112.75000000000026,0.6803977765957445,4646.0,11.0,21.0,1.6,10.9
113.78571428571455,0.7182389574468087,4561.0,10.0,23.0,0.0,12.5
114.82142857142884,0.7726790531914894,4527.0,11.0,24.0,3.1,6.2
115.85714285714313,0.6901835638297873,4547.0,11.0,24.0,0.0,6.2
116.89285714285742,0.6977073191489361,4660.0,11.0,23.0,4.7,10.9
117.92857142857171,1.309419425531915,4668.0,11.0,23.0,3.1,3.1
118.964285714286,2.193360840425532,4689.0,11.0,23.0,4.7,12.5
120.0000000000003,0.9329782234042557,4413.0,11.0,24.0,0.0,15.6
