Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6788274787234043,5775.0,4.0,2.0,4.7,18.8
5.035714285714286,0.6541431382978727,4033.0,27.0,4.0,0.0,7.800000000000001
6.071428571428571,0.7027528297872343,4065.0,5.0,2.0,4.7,10.9
7.107142857142857,0.6492983617021275,4181.0,5.0,2.0,6.2,4.7
8.142857142857142,0.7228346808510637,3995.0,7.0,2.0,4.7,9.4
9.178571428571429,0.6538297021276597,3938.0,6.0,2.0,0.0,10.9
10.214285714285715,0.651398074468085,4018.0,7.0,2.0,1.6,14.1
11.250000000000002,0.6555879787234037,4114.0,7.0,2.0,0.0,7.800000000000001
12.285714285714288,0.658511946808511,3977.0,6.0,2.0,1.6,9.4
13.321428571428575,0.698841,4057.0,7.0,2.0,1.6,7.8
14.357142857142861,0.6374548829787235,4035.0,7.0,2.0,1.6,6.2
15.392857142857148,0.6569298936170213,3999.0,7.0,2.0,0.0,3.1
16.428571428571434,0.663485734042553,3944.0,7.0,2.0,1.6,9.4
17.46428571428572,0.6518848085106379,3949.0,6.0,2.0,1.6,3.1
18.500000000000004,0.6709459042553189,3913.0,7.0,2.0,3.1,10.9
19.53571428571429,0.6535691063829786,3997.0,7.0,2.0,3.1,4.7
20.571428571428573,0.6796592127659574,4018.0,7.0,2.0,4.6,6.2
21.607142857142858,0.6766658297872343,3972.0,6.0,2.0,1.6,14.1
22.642857142857142,0.6704022127659574,4001.0,6.0,2.0,0.0,7.8
23.678571428571427,0.6730046170212763,3946.0,7.0,2.0,3.1,6.2
24.71428571428571,0.6604017872340426,3906.0,7.0,2.0,3.1,9.4
25.749999999999996,0.7133923404255319,3877.0,7.0,2.0,0.0,1.6
26.78571428571428,0.6597906702127658,3867.0,6.0,2.0,0.0,6.2
27.821428571428566,0.6939058723404258,3933.0,7.0,2.0,1.6,4.7
28.85714285714285,0.6739046382978726,3892.0,7.0,2.0,0.0,10.9
29.892857142857135,0.6586618617021276,3965.0,6.0,2.0,3.1,10.8
30.92857142857142,0.6527557234042551,3890.0,7.0,2.0,7.7,4.7
31.964285714285705,0.6874067340425536,3962.0,7.0,2.0,0.0,7.8
32.99999999999999,0.668916563829787,4062.0,7.0,2.0,3.1,9.4
34.03571428571428,0.6588252021276598,3992.0,7.0,2.0,3.1,12.5
35.07142857142856,0.6325108191489363,3997.0,7.0,2.0,3.1,4.7
36.10714285714285,0.6614419999999999,4047.0,6.0,2.0,1.6,10.799999999999999
37.14285714285713,0.6576025319148939,3922.0,6.0,2.0,1.6,4.7
38.178571428571416,0.6827215212765956,3868.0,6.0,2.0,0.0,6.2
39.2142857142857,0.6448105531914893,4012.0,7.0,2.0,0.0,4.7
40.249999999999986,0.6551977446808511,4009.0,7.0,2.0,0.0,7.800000000000001
41.28571428571427,0.6541931489361703,4020.0,6.0,2.0,0.0,7.8
42.321428571428555,0.6535343617021275,3959.0,6.0,2.0,6.2,10.9
43.35714285714284,0.6657464787234044,3976.0,6.0,2.0,6.2,10.9
44.392857142857125,0.668535063829787,3953.0,6.0,2.0,1.6,12.5
45.42857142857141,0.6496372553191487,3995.0,7.0,2.0,1.6,15.6
46.464285714285694,0.6520545531914894,3932.0,7.0,2.0,3.1,12.5
47.49999999999998,0.6536110425531919,4046.0,7.0,2.0,3.1,4.7
48.53571428571426,0.6626065212765955,3993.0,6.0,2.0,1.6,11.0
49.57142857142855,0.6647195425531918,4103.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6667984787234045,3939.0,6.0,2.0,0.0,3.1
51.64285714285712,0.680256063829787,3994.0,7.0,2.0,1.6,6.2
52.6785714285714,0.6384477872340426,3933.0,7.0,2.0,0.0,10.9
53.71428571428569,0.6665152872340425,3963.0,6.0,2.0,1.6,6.2
54.74999999999997,0.6539191276595747,3893.0,7.0,2.0,6.2,15.6
55.785714285714256,0.6684093829787238,4022.0,6.0,2.0,1.6,7.8
56.82142857142854,0.6416858936170213,3978.0,7.0,2.0,0.0,4.6
57.857142857142826,0.7348500851063828,4002.0,6.0,2.0,0.0,6.2
58.89285714285711,0.6843457127659576,3921.0,7.0,2.0,3.1,3.1
59.928571428571395,0.6465078510638296,3957.0,6.0,2.0,1.6,4.7
60.96428571428568,0.6600760531914892,4087.0,6.0,2.0,3.1,6.2
61.999999999999964,0.6635011276595749,3980.0,6.0,2.0,1.6,10.9
63.03571428571425,0.6660128829787234,4015.0,7.0,2.0,12.5,7.8
64.07142857142854,0.6576373723404259,4075.0,7.0,2.0,1.5,10.9
65.10714285714283,0.656196329787234,3956.0,6.0,2.0,1.6,6.2
66.14285714285712,0.6609424893617021,4065.0,7.0,2.0,3.1,4.7
67.17857142857142,0.6689620531914894,3982.0,6.0,2.0,1.6,7.7
68.21428571428571,0.7000440319148934,3901.0,6.0,2.0,0.0,3.1
69.25,0.6548982234042552,3834.0,7.0,2.0,0.0,7.8
