Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9746718526315791,5447.0,6.0,2.0,6.2,60.9
5.035714285714286,0.9850847789473685,11081.0,10.0,2.0,17.2,54.7
6.071428571428571,0.9205767263157892,10729.0,5.0,2.0,3.1,20.3
7.107142857142857,0.8801483473684213,10728.0,3.0,2.0,4.7,21.9
8.142857142857142,0.7614373473684208,5417.0,6.0,3.0,3.1,31.3
9.178571428571429,0.6641203157894736,4012.0,11.0,4.0,3.1,29.7
10.214285714285715,0.661880642105263,4221.0,13.0,4.0,7.8,32.8
11.250000000000002,0.6630620421052633,4328.0,16.0,3.0,1.6,37.6
12.285714285714288,0.6483116947368421,4126.0,16.0,3.0,7.8,43.8
13.321428571428575,0.6600958105263158,4128.0,16.0,3.0,7.8,48.5
14.357142857142861,0.6793970947368422,4297.0,15.0,3.0,1.6,40.7
15.392857142857148,0.6410872315789473,4135.0,15.0,3.0,6.2,40.6
16.428571428571434,0.6764813684210529,4189.0,14.0,3.0,6.2,29.7
17.46428571428572,0.6602783368421051,4169.0,15.0,3.0,6.2,32.9
18.500000000000004,0.6650636105263155,4130.0,15.0,3.0,4.7,35.9
19.53571428571429,0.6444024421052634,4126.0,15.0,3.0,3.1,36.0
20.571428571428573,0.6528732210526316,4112.0,15.0,3.0,4.7,39.1
21.607142857142858,0.6584153999999999,4098.0,15.0,3.0,3.1,26.2
22.642857142857142,0.6646125473684213,4025.0,16.0,3.0,7.8,31.3
23.678571428571427,0.6628265684210527,4104.0,16.0,3.0,4.7,28.1
24.71428571428571,0.6431685789473687,4319.0,17.0,3.0,3.1,36.0
25.749999999999996,0.6492639684210523,4176.0,16.0,3.0,3.1,34.4
26.78571428571428,0.6643954842105263,4213.0,17.0,3.0,4.7,34.4
27.821428571428566,0.6517234736842104,4159.0,17.0,3.0,3.1,34.4
28.85714285714285,0.6612395473684207,4175.0,16.0,3.0,1.6,37.5
29.892857142857135,0.6503489789473682,4134.0,16.0,3.0,9.4,26.6
30.92857142857142,0.6828864526315791,4184.0,17.0,3.0,1.6,32.9
31.964285714285705,0.6551537999999998,4079.0,16.0,3.0,3.1,36.0
32.99999999999999,0.6400677789473684,4102.0,16.0,3.0,7.8,35.4
34.03571428571428,0.6523225157894741,4134.0,16.0,3.0,1.6,29.7
35.07142857142856,0.6814669789473684,4121.0,16.0,3.0,4.7,29.7
36.10714285714285,0.6501971684210524,4122.0,16.0,3.0,7.8,29.7
37.14285714285713,0.6466209263157897,4121.0,16.0,3.0,1.6,35.9
38.178571428571416,0.6420057263157898,4372.0,16.0,4.0,7.8,34.4
39.2142857142857,0.6687121368421051,4192.0,17.0,3.0,6.2,26.1
40.249999999999986,0.712642610526316,4147.0,16.0,3.0,0.0,28.200000000000003
41.28571428571427,0.6454601999999996,4089.0,16.0,3.0,3.1,31.3
42.321428571428555,0.6649746,4309.0,17.0,4.0,4.7,32.8
43.35714285714284,0.6531758842105265,4339.0,16.0,3.0,4.6,34.4
44.392857142857125,0.6662709894736841,4160.0,17.0,4.0,9.4,32.8
45.42857142857141,0.6499721473684211,4375.0,16.0,3.0,3.1,37.5
46.464285714285694,0.6376794631578948,4043.0,17.0,4.0,0.0,29.7
47.49999999999998,0.6895722947368418,4151.0,16.0,4.0,7.8,28.1
48.53571428571426,0.6538717263157894,4153.0,16.0,3.0,1.6,31.3
49.57142857142855,0.6546201789473686,4151.0,17.0,4.0,6.2,26.6
50.60714285714283,0.665163252631579,4134.0,17.0,4.0,6.2,37.5
51.64285714285712,0.6504088736842103,4261.0,16.0,3.0,0.0,25.0
52.6785714285714,0.6456519157894739,4166.0,17.0,3.0,9.4,31.3
53.71428571428569,0.6556756421052629,4260.0,16.0,3.0,10.9,34.5
54.74999999999997,0.6713575157894738,4180.0,17.0,4.0,3.1,32.9
