Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6824612127659573,5417.0,1.0,1.0,12.5,21.8
5.035714285714286,0.6566097234042553,4804.0,22.0,3.0,3.1,9.4
6.071428571428571,0.6747695744680853,4019.0,14.0,2.0,1.6,7.8
7.107142857142857,0.6621007340425533,4071.0,5.0,2.0,3.1,10.9
8.142857142857142,0.7386100531914893,4072.0,7.0,2.0,1.6,6.2
9.178571428571429,0.6766520000000001,3947.0,7.0,2.0,1.6,10.9
10.214285714285715,0.6816288191489368,4031.0,7.0,2.0,3.1,14.0
11.250000000000002,0.6832544042553191,4009.0,7.0,2.0,3.1,10.9
12.285714285714288,0.6785182446808511,4063.0,6.0,2.0,1.6,4.7
13.321428571428575,0.6878612340425533,4086.0,6.0,2.0,0.0,6.2
14.357142857142861,0.6645698723404255,4166.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6598481489361703,4102.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6816652978723403,4094.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6730056063829785,4046.0,7.0,2.0,3.1,4.7
18.500000000000004,0.6970985957446806,4216.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6414766595744684,4049.0,7.0,2.0,3.1,6.2
20.571428571428573,0.681730670212766,3949.0,7.0,2.0,1.6,7.8
21.607142857142858,0.6721462127659579,4143.0,7.0,2.0,0.0,9.4
22.642857142857142,0.6959128191489358,4060.0,7.0,2.0,1.6,14.1
23.678571428571427,0.6828444361702126,4145.0,7.0,2.0,3.1,6.2
24.71428571428571,0.6546289148936171,3964.0,7.0,2.0,1.6,9.4
25.749999999999996,0.651013329787234,3982.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6728497553191491,4057.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6701634574468086,4117.0,7.0,2.0,4.7,9.4
28.85714285714285,0.7100621276595744,4018.0,7.0,2.0,4.6,4.7
29.892857142857135,0.6594738085106384,3999.0,7.0,2.0,0.0,11.0
30.92857142857142,0.711403329787234,3984.0,7.0,2.0,1.6,7.800000000000001
31.964285714285705,0.6611301170212768,4134.0,7.0,2.0,4.7,14.1
32.99999999999999,0.6689889999999998,4177.0,7.0,2.0,1.6,10.8
34.03571428571428,0.6674435744680849,4073.0,7.0,2.0,0.0,6.2
35.07142857142856,0.6604365744680851,4056.0,7.0,2.0,0.0,4.7
36.10714285714285,0.6802182872340425,3995.0,7.0,2.0,1.6,6.2
37.14285714285713,0.6590738829787233,4069.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6814185531914899,4108.0,7.0,2.0,1.6,4.7
39.2142857142857,0.6561418085106385,4032.0,7.0,2.0,3.1,7.8
40.249999999999986,0.6604788936170212,3981.0,7.0,2.0,0.0,12.5
41.28571428571427,0.6607216595744679,4084.0,7.0,2.0,0.0,4.7
42.321428571428555,0.6666619255319145,4158.0,7.0,2.0,4.7,6.2
43.35714285714284,0.6738329574468085,3895.0,7.0,2.0,0.0,3.1
44.392857142857125,0.6816718723404256,3999.0,7.0,2.0,0.0,3.1
45.42857142857141,0.664751829787234,3912.0,7.0,2.0,0.0,3.1
46.464285714285694,0.6854661489361702,4071.0,7.0,2.0,3.1,7.8
47.49999999999998,0.6472625212765961,3979.0,7.0,2.0,1.6,4.7
48.53571428571426,0.7005182765957446,3979.0,7.0,2.0,4.7,6.2
49.57142857142855,0.636892414893617,3938.0,7.0,2.0,4.7,10.8
50.60714285714283,0.6824219468085108,4112.0,7.0,2.0,1.6,6.2
51.64285714285712,0.6648056382978728,4016.0,7.0,2.0,4.7,4.7
52.6785714285714,0.6813931382978724,4067.0,7.0,2.0,3.1,6.2
53.71428571428569,0.6648717127659577,3974.0,7.0,2.0,1.6,4.7
54.74999999999997,0.6712950851063828,3992.0,7.0,2.0,1.6,4.7
55.785714285714256,0.678714489361702,4022.0,7.0,2.0,1.6,3.1
56.82142857142854,0.6529972127659576,4163.0,7.0,2.0,0.0,10.9
57.857142857142826,0.681811329787234,4008.0,7.0,2.0,1.6,7.8
58.89285714285711,0.6586175851063829,3935.0,7.0,2.0,0.0,6.2
59.928571428571395,0.6847839255319147,4019.0,7.0,2.0,3.1,12.3
60.96428571428568,0.669578329787234,4002.0,7.0,2.0,7.8,18.7
61.999999999999964,0.6624279148936171,4006.0,7.0,2.0,0.0,7.8
63.03571428571425,0.6626105744680854,3922.0,7.0,2.0,3.1,6.2
64.07142857142854,0.6690890851063833,4050.0,6.0,2.0,0.0,9.4
65.10714285714283,0.6577193829787233,3933.0,7.0,2.0,1.6,12.5
66.14285714285712,0.686825478723404,3983.0,7.0,2.0,3.1,6.2
67.17857142857142,0.665972127659574,4116.0,7.0,2.0,0.0,6.2
68.21428571428571,0.690951936170213,4087.0,7.0,2.0,7.8,4.7
69.25,0.6556196595744683,4012.0,7.0,2.0,1.6,7.8
70.28571428571429,0.6683025638297871,3902.0,7.0,2.0,0.0,6.2
71.32142857142858,0.6661463617021274,4003.0,7.0,2.0,1.6,9.4
72.35714285714288,0.6855872127659575,4006.0,7.0,2.0,0.0,6.2
73.39285714285717,0.6662177659574466,3932.0,7.0,2.0,1.6,7.8
74.42857142857146,0.6609010319148937,3941.0,7.0,2.0,3.1,4.7
75.46428571428575,0.6338561489361703,3942.0,7.0,2.0,4.7,7.800000000000001
76.50000000000004,0.6735155531914895,4023.0,7.0,2.0,3.1,9.4
77.53571428571433,0.6633713297872341,4004.0,7.0,2.0,3.1,14.1
78.57142857142863,0.6758759787234044,3914.0,7.0,2.0,0.0,20.3
79.60714285714292,0.6774228191489362,4060.0,6.0,2.0,3.1,7.800000000000001
80.64285714285721,0.6733127659574468,3992.0,7.0,2.0,1.6,14.1
81.6785714285715,0.6653918617021278,3998.0,7.0,2.0,3.1,6.2
82.7142857142858,0.6591290744680848,3903.0,7.0,2.0,1.6,4.7
83.75000000000009,0.6881687340425532,4008.0,7.0,2.0,1.6,6.2
84.78571428571438,0.6503264148936168,4004.0,7.0,2.0,0.0,4.7
85.82142857142867,0.665989287234042,3991.0,7.0,2.0,1.6,6.2
86.85714285714296,0.653114574468085,4053.0,6.0,2.0,1.6,0.0
87.89285714285725,0.6699416382978727,3963.0,7.0,2.0,4.7,12.5
88.92857142857154,0.6470309468085104,3949.0,7.0,2.0,1.6,10.9
89.96428571428584,0.6762688617021275,3995.0,7.0,2.0,0.0,7.8
91.00000000000013,0.6592397872340426,3961.0,7.0,2.0,0.0,7.8
