Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7376075263157892,10796.0,4.0,20.0,7.8,89.1
5.035714285714286,0.7047612947368423,5883.0,3.0,17.0,7.7,18.8
6.071428571428571,0.6966834947368421,4373.0,16.0,23.0,1.6,12.4
7.107142857142857,0.6863837578947367,4673.0,23.0,31.0,4.7,14.1
8.142857142857142,0.7501494736842104,4717.0,17.0,29.0,1.6,17.2
9.178571428571429,0.6887633578947366,4637.0,19.0,29.0,1.6,7.8
10.214285714285715,0.6910496210526315,4812.0,19.0,30.0,6.2,12.5
11.250000000000002,0.6808021578947365,4754.0,19.0,29.0,1.5,6.2
12.285714285714288,0.7077549684210528,4769.0,19.0,29.0,1.5,9.3
13.321428571428575,0.6834924315789476,4611.0,19.0,28.0,3.1,9.4
14.357142857142861,0.6907656947368419,4696.0,19.0,29.0,4.7,7.800000000000001
15.392857142857148,0.6954974526315791,4775.0,19.0,30.0,6.2,9.4
16.428571428571434,0.71045207368421,4754.0,19.0,28.0,7.8,15.6
17.46428571428572,0.6955102631578952,4634.0,19.0,29.0,4.7,14.0
18.500000000000004,0.696518705263158,4725.0,19.0,29.0,7.7,20.0
19.53571428571429,0.6811301578947366,4736.0,19.0,28.0,6.2,14.1
20.571428571428573,0.6902490315789473,4693.0,19.0,27.0,12.5,9.4
21.607142857142858,0.6923126947368422,4770.0,19.0,27.0,3.1,6.300000000000001
22.642857142857142,0.7068049368421053,4540.0,19.0,27.0,3.1,7.800000000000001
23.678571428571427,0.6666623157894741,4559.0,19.0,27.0,17.2,6.300000000000001
24.71428571428571,0.6880279578947373,4623.0,19.0,28.0,1.6,11.0
25.749999999999996,0.6887321578947372,4628.0,19.0,28.0,4.7,10.9
26.78571428571428,0.7086830000000005,4692.0,19.0,28.0,7.7,6.2
27.821428571428566,0.7043432631578943,4726.0,19.0,28.0,10.9,10.9
28.85714285714285,0.6990479789473684,4711.0,19.0,29.0,4.6,13.9
29.892857142857135,0.6952474210526315,4717.0,19.0,33.0,7.8,20.3
30.92857142857142,0.6977063368421054,4810.0,19.0,29.0,12.5,21.6
31.964285714285705,0.7505043473684206,4702.0,19.0,29.0,0.0,20.3
32.99999999999999,0.685573042105263,4705.0,19.0,29.0,3.1,10.9
34.03571428571428,0.6930240315789472,4786.0,19.0,29.0,3.1,9.3
35.07142857142856,0.6947332947368424,4780.0,19.0,29.0,9.2,6.300000000000001
36.10714285714285,0.6922443789473681,4693.0,19.0,29.0,7.8,15.6
37.14285714285713,0.6968234421052636,4731.0,19.0,29.0,0.0,9.3
38.178571428571416,0.6914667999999997,4903.0,19.0,29.0,1.6,17.2
39.2142857142857,0.6873964736842105,4858.0,19.0,29.0,6.2,7.800000000000001
40.249999999999986,0.7012994736842108,4913.0,19.0,29.0,4.7,12.6
41.28571428571427,0.6978913052631581,4575.0,19.0,29.0,4.7,9.4
42.321428571428555,0.6727632736842105,4614.0,19.0,29.0,7.8,12.5
43.35714285714284,0.6986549894736841,4696.0,19.0,29.0,3.1,7.800000000000001
44.392857142857125,0.6730869157894735,4807.0,20.0,28.0,0.0,9.3
45.42857142857141,0.7151794315789481,4613.0,19.0,28.0,6.2,7.800000000000001
46.464285714285694,0.6940102736842106,4459.0,19.0,28.0,4.7,14.0
47.49999999999998,0.7107789999999996,4634.0,19.0,28.0,3.1,10.9
48.53571428571426,0.6938400526315787,4662.0,20.0,29.0,0.0,18.7
49.57142857142855,0.6814459999999999,4810.0,20.0,28.0,6.2,12.6
50.60714285714283,0.6898262736842106,4565.0,19.0,28.0,3.1,17.2
51.64285714285712,0.7027466210526315,4497.0,19.0,28.0,0.0,4.7
52.6785714285714,0.7037695368421055,4603.0,19.0,28.0,3.1,7.800000000000001
53.71428571428569,0.6985730736842106,4650.0,19.0,28.0,3.1,14.0
54.74999999999997,0.6956850210526319,4601.0,19.0,28.0,4.7,18.8
55.785714285714256,0.6917661999999998,4814.0,19.0,28.0,6.2,20.3
56.82142857142854,0.6949928421052634,4654.0,19.0,28.0,6.2,14.1
57.857142857142826,0.6981102315789475,4685.0,19.0,27.0,10.9,7.7
58.89285714285711,0.6920484000000002,4723.0,19.0,27.0,3.1,14.0
59.928571428571395,0.6751488105263161,4721.0,19.0,27.0,6.2,10.9
60.96428571428568,0.6934607263157894,4756.0,19.0,28.0,3.1,6.300000000000001
61.999999999999964,0.7149695789473685,4778.0,19.0,28.0,3.1,12.4
63.03571428571425,0.6822067894736845,4599.0,20.0,28.0,6.2,13.9
64.07142857142854,0.7212817263157892,4645.0,19.0,28.0,4.7,4.7
65.10714285714283,0.6742936000000003,4741.0,19.0,29.0,4.7,14.1
66.14285714285712,0.7005065157894735,4796.0,19.0,29.0,3.1,18.7
67.17857142857142,0.7124740421052632,4684.0,19.0,28.0,1.6,10.9
68.21428571428571,0.6998439052631584,4502.0,20.0,27.0,25.0,17.2
69.25,0.6730880421052633,4677.0,19.0,27.0,6.2,6.300000000000001
70.28571428571429,0.6896482631578951,4999.0,19.0,30.0,3.1,7.7
71.32142857142858,0.6896661999999998,4783.0,20.0,28.0,6.2,10.9
72.35714285714288,0.6867514421052632,4616.0,19.0,28.0,7.8,11.0
73.39285714285717,0.6663486842105261,4815.0,19.0,28.0,4.6,14.1
74.42857142857146,0.7209078526315786,4792.0,19.0,28.0,4.7,20.3
75.46428571428575,0.6818545473684212,4770.0,19.0,28.0,9.4,14.1
76.50000000000004,0.7112896315789472,4568.0,19.0,29.0,3.1,9.3
77.53571428571433,0.7005219684210525,4673.0,19.0,30.0,1.6,11.0
78.57142857142863,0.6917794,4814.0,19.0,31.0,3.1,9.4
79.60714285714292,0.6838293157894741,4803.0,20.0,27.0,3.1,10.8
80.64285714285721,0.6878575473684211,4774.0,19.0,26.0,3.1,21.900000000000002
81.6785714285715,0.7112332631578946,4742.0,19.0,29.0,6.2,6.300000000000001
82.7142857142858,0.6668082315789475,4681.0,19.0,28.0,1.6,11.0
83.75000000000009,0.6814565263157897,4865.0,19.0,28.0,4.7,11.0
84.78571428571438,0.6802190947368425,4777.0,19.0,27.0,4.7,17.2
85.82142857142867,0.6940703157894736,4752.0,19.0,27.0,3.1,17.2
86.85714285714296,0.7261781157894738,4525.0,19.0,28.0,6.2,12.5
87.89285714285725,0.7007331157894734,4814.0,19.0,28.0,4.7,15.6
88.92857142857154,0.6864280526315794,4671.0,19.0,27.0,4.7,10.8
89.96428571428584,0.6765313894736844,4824.0,19.0,28.0,0.0,6.2
91.00000000000013,0.692445968421053,4871.0,19.0,29.0,1.6,10.9
92.03571428571442,0.6933307894736844,4732.0,19.0,28.0,1.6,13.9
93.07142857142871,0.6869383473684209,4804.0,19.0,28.0,3.1,12.5
94.107142857143,0.691955452631579,4585.0,19.0,28.0,6.2,12.5
95.1428571428573,0.6821161052631577,4735.0,19.0,29.0,0.0,9.4
96.17857142857159,0.6939007894736842,4561.0,19.0,27.0,1.6,7.800000000000001
97.21428571428588,0.6782286631578952,4551.0,19.0,28.0,4.7,6.300000000000001
98.25000000000017,0.7551725578947369,4730.0,19.0,30.0,1.6,12.5
99.28571428571446,0.6893718526315789,4608.0,19.0,29.0,1.6,10.9
100.32142857142875,0.6927504421052633,4734.0,19.0,28.0,6.2,14.1
101.35714285714305,0.7045557052631578,4686.0,19.0,28.0,4.7,4.7
102.39285714285734,0.6977897578947367,4773.0,19.0,28.0,1.6,15.7
103.42857142857163,0.7114974105263157,4678.0,19.0,30.0,6.2,17.1
104.46428571428592,0.685455252631579,4652.0,19.0,32.0,6.2,23.400000000000002
105.50000000000021,0.6925752947368419,4887.0,20.0,31.0,6.2,18.7
106.5357142857145,0.7045066947368422,4825.0,19.0,30.0,1.6,9.4
107.5714285714288,0.7061791368421051,4759.0,19.0,29.0,1.6,9.3
108.60714285714309,0.6855509368421053,4428.0,19.0,32.0,3.1,12.5
109.64285714285738,0.6789244842105262,4705.0,19.0,27.0,4.7,17.2
110.67857142857167,0.6817714736842104,4792.0,19.0,27.0,3.1,18.8
111.71428571428596,0.6940503684210523,4795.0,19.0,28.0,7.8,10.9
112.75000000000026,0.6981512736842107,4559.0,19.0,27.0,4.7,12.5
113.78571428571455,0.6690380947368423,4659.0,19.0,27.0,3.1,9.4
114.82142857142884,0.6840639473684208,4623.0,19.0,28.0,1.6,9.4
115.85714285714313,0.7013328000000001,4643.0,19.0,27.0,6.2,14.0
116.89285714285742,0.8220406210526319,4661.0,19.0,27.0,7.8,10.9
117.92857142857171,1.082366810526316,4592.0,19.0,29.0,1.6,12.5
118.964285714286,1.0783755157894739,4892.0,19.0,28.0,0,0
120.0000000000003,0.7470575789473685,10616.0,16.0,28.0,0.0,0.0
