Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.799486852631579,10573.0,2.0,1.0,1.6,42.2
5.035714285714286,0.6272401368421049,10597.0,1.0,1.0,12.5,39.1
6.071428571428571,0.6189870842105264,4739.0,14.0,2.0,6.2,6.2
7.107142857142857,0.6435639263157896,3856.0,15.0,2.0,4.7,20.3
8.142857142857142,0.6305776421052631,3806.0,5.0,2.0,4.7,12.5
9.178571428571429,0.7606567473684207,4003.0,5.0,2.0,1.6,14.1
10.214285714285715,0.8112557473684207,4010.0,7.0,2.0,0.0,21.900000000000002
11.250000000000002,1.1870472210526317,4019.0,7.0,2.0,0.0,20.3
12.285714285714288,1.050563263157895,3926.0,6.0,2.0,4.7,17.2
13.321428571428575,0.895481263157895,3972.0,7.0,2.0,1.6,14.100000000000001
14.357142857142861,0.978504831578948,3921.0,6.0,2.0,4.7,14.1
15.392857142857148,0.6944631894736844,3884.0,6.0,2.0,3.1,7.8
16.428571428571434,0.6399067789473685,4000.0,7.0,2.0,6.2,7.8
17.46428571428572,0.6371772947368425,3935.0,7.0,2.0,6.2,3.1
18.500000000000004,0.6305025157894738,3913.0,7.0,2.0,0.0,10.9
19.53571428571429,0.6366152631578943,3959.0,7.0,2.0,6.2,7.800000000000001
20.571428571428573,0.6663222315789474,3944.0,7.0,2.0,3.1,15.6
21.607142857142858,0.6246622000000001,3987.0,7.0,2.0,1.6,15.6
22.642857142857142,0.6122185473684209,3998.0,7.0,2.0,0.0,15.6
23.678571428571427,0.659562052631579,4062.0,7.0,2.0,4.7,15.6
24.71428571428571,0.6429626210526319,3970.0,6.0,2.0,3.1,9.4
25.749999999999996,0.6201928947368425,3931.0,6.0,2.0,3.1,6.2
26.78571428571428,0.6369276210526317,3902.0,7.0,2.0,3.1,7.8
27.821428571428566,0.6123786842105262,3947.0,7.0,2.0,3.1,9.4
28.85714285714285,0.6438147578947367,3946.0,7.0,2.0,6.2,4.7
29.892857142857135,0.6467976000000001,3990.0,7.0,2.0,1.6,9.4
30.92857142857142,0.626506905263158,3983.0,7.0,2.0,12.5,12.5
