Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9491822210526318,10709.0,1.0,0.0,21.9,24.6
5.035714285714286,0.7432157684210526,5615.0,19.0,0.0,17.2,14.0
6.071428571428571,0.6438307263157895,3942.0,9.0,0.0,9.4,10.9
7.107142857142857,0.630311,3950.0,5.0,0.0,10.9,9.4
8.142857142857142,0.6229376315789473,3962.0,8.0,0.0,3.1,12.5
9.178571428571429,0.6553302736842106,3968.0,8.0,0.0,9.4,7.8
10.214285714285715,0.6783631789473685,3947.0,8.0,0.0,26.6,7.800000000000001
11.250000000000002,0.6318309684210525,4042.0,7.0,0.0,28.1,3.1
12.285714285714288,0.6358327894736844,4068.0,8.0,0.0,15.6,3.2
13.321428571428575,0.637923536842105,3936.0,8.0,0.0,9.4,9.4
14.357142857142861,0.6503180842105265,3969.0,8.0,0.0,21.6,7.8
15.392857142857148,0.6182034105263161,3922.0,8.0,0.0,7.8,9.4
16.428571428571434,0.6376814736842107,3958.0,8.0,0.0,15.6,9.4
17.46428571428572,0.6300876421052632,4023.0,8.0,0.0,9.4,10.9
18.500000000000004,0.6184134315789473,3994.0,8.0,0.0,6.2,7.8
19.53571428571429,0.6427874526315787,3935.0,8.0,0.0,1.6,7.8
20.571428571428573,0.6528942421052631,3863.0,8.0,0.0,4.7,7.8
21.607142857142858,0.6348314421052633,3962.0,8.0,0.0,17.2,10.9
22.642857142857142,0.6287288842105264,3959.0,8.0,0.0,18.8,1.6
23.678571428571427,0.6349797157894739,3904.0,8.0,0.0,12.5,3.1
24.71428571428571,0.6436623578947368,3906.0,8.0,0.0,14.1,3.1
25.749999999999996,0.6296887684210531,3984.0,8.0,0.0,18.8,4.7
26.78571428571428,0.6381110947368419,3926.0,8.0,0.0,7.8,12.5
27.821428571428566,0.6136804,3939.0,8.0,0.0,12.5,12.3
28.85714285714285,0.6366676105263155,3961.0,8.0,0.0,3.1,9.4
29.892857142857135,0.6374483684210528,3897.0,8.0,0.0,4.7,4.7
30.92857142857142,0.6288182947368418,3897.0,8.0,0.0,9.4,10.9
31.964285714285705,0.6160919263157894,3915.0,8.0,0.0,3.1,14.0
32.99999999999999,0.634621610526316,3913.0,8.0,0.0,10.9,14.100000000000001
34.03571428571428,0.6391548315789473,3937.0,8.0,0.0,21.9,7.8
35.07142857142856,0.6397836842105264,3989.0,8.0,0.0,12.5,3.1
36.10714285714285,0.6392564210526317,4048.0,8.0,0.0,17.2,4.7
37.14285714285713,0.6269957157894737,3956.0,8.0,0.0,14.1,7.8
38.178571428571416,0.6125998736842104,3985.0,8.0,0.0,4.7,7.8
39.2142857142857,0.6373908421052631,3877.0,8.0,0.0,9.4,7.800000000000001
40.249999999999986,0.6495540736842105,3944.0,8.0,0.0,18.8,9.4
41.28571428571427,0.6272815473684212,4007.0,8.0,0.0,10.9,10.9
42.321428571428555,0.614763789473684,4020.0,8.0,0.0,3.1,3.1
43.35714285714284,0.623289431578947,4056.0,8.0,0.0,7.8,6.2
44.392857142857125,0.6457006842105261,4000.0,8.0,0.0,12.5,9.4
45.42857142857141,0.6259532736842108,4044.0,8.0,0.0,10.9,4.7
46.464285714285694,0.6341173157894737,3990.0,8.0,0.0,23.4,4.6
47.49999999999998,0.6220211684210528,3904.0,8.0,0.0,14.1,6.300000000000001
48.53571428571426,0.6405046,3922.0,8.0,0.0,21.9,1.6
49.57142857142855,0.6268432736842106,4052.0,7.0,0.0,12.5,6.2
50.60714285714283,0.6219814105263161,3956.0,8.0,0.0,9.4,4.7
51.64285714285712,0.6119865578947365,4073.0,8.0,0.0,14.1,9.4
52.6785714285714,0.6394338631578947,4005.0,8.0,0.0,4.7,4.7
53.71428571428569,0.6505197473684212,3974.0,8.0,0.0,3.1,7.8
54.74999999999997,0.6421362315789472,3928.0,8.0,0.0,1.6,9.4
55.785714285714256,0.6140137368421056,3943.0,8.0,0.0,17.2,4.7
56.82142857142854,0.6482035263157895,3947.0,8.0,0.0,10.9,7.800000000000001
57.857142857142826,0.6210848315789471,4014.0,8.0,0.0,10.9,6.300000000000001
58.89285714285711,0.6234530842105263,4027.0,8.0,0.0,16.9,4.7
59.928571428571395,0.619178,3955.0,8.0,0.0,12.5,7.800000000000001
60.96428571428568,0.6485464947368418,3899.0,8.0,0.0,7.8,9.4
61.999999999999964,0.6466143894736842,4008.0,8.0,0.0,4.7,7.800000000000001
63.03571428571425,0.6228112842105263,3905.0,8.0,0.0,10.9,7.800000000000001
64.07142857142854,0.6388825263157897,3923.0,8.0,0.0,31.3,10.9
65.10714285714283,0.6675208736842104,4040.0,8.0,0.0,4.7,14.1
66.14285714285712,0.6262639999999999,3902.0,8.0,0.0,4.7,9.4
67.17857142857142,0.6483116315789468,3949.0,8.0,0.0,9.4,12.5
68.21428571428571,0.6277986421052634,4101.0,8.0,0.0,15.6,3.1
69.25,0.6150806105263159,4045.0,8.0,0.0,20.3,4.7
70.28571428571429,0.6307001578947365,3948.0,8.0,0.0,15.6,4.6
71.32142857142858,0.6251590631578948,4076.0,8.0,0.0,12.5,7.8
72.35714285714288,0.6624081157894738,4074.0,8.0,0.0,1.6,12.5
73.39285714285717,0.6193879894736841,4070.0,8.0,0.0,7.8,9.4
74.42857142857146,0.632623747368421,3931.0,8.0,0.0,10.9,7.8
75.46428571428575,0.6273354631578949,4028.0,8.0,0.0,17.2,6.2
76.50000000000004,0.6562523473684209,4014.0,8.0,0.0,10.9,4.7
77.53571428571433,0.626497115789474,3914.0,8.0,0.0,4.7,4.7
78.57142857142863,0.6142389894736844,3989.0,8.0,0.0,15.6,9.4
79.60714285714292,0.6192176736842104,4051.0,8.0,0.0,25.0,14.1
80.64285714285721,0.6527701263157893,3934.0,8.0,0.0,6.2,10.9
81.6785714285715,0.6341738315789476,3935.0,8.0,0.0,12.5,4.7
82.7142857142858,0.6088984315789475,3949.0,8.0,0.0,7.8,3.1
83.75000000000009,0.6376386315789473,4011.0,8.0,0.0,17.2,12.5
84.78571428571438,0.6378180105263161,3911.0,8.0,0.0,6.2,10.9
85.82142857142867,0.6320376,4043.0,8.0,0.0,14.1,7.8
86.85714285714296,0.6375020842105259,3927.0,8.0,0.0,6.2,9.4
87.89285714285725,0.6474314315789476,3930.0,8.0,0.0,12.5,7.8
88.92857142857154,0.6378933157894737,3954.0,8.0,0.0,12.5,6.2
89.96428571428584,0.6237159684210524,3889.0,8.0,0.0,15.6,9.4
91.00000000000013,0.6320371894736841,3986.0,8.0,0.0,9.4,14.1
92.03571428571442,0.6465072210526315,3985.0,8.0,0.0,7.8,9.4
