Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6262116736842105,10535.0,2.0,1.0,7.8,65.0
5.035714285714286,0.6345475789473685,5558.0,2.0,1.0,3.1,26.6
6.071428571428571,0.643293989473684,3962.0,18.0,3.0,1.6,17.2
7.107142857142857,0.6416085894736845,3881.0,17.0,2.0,4.7,5.2
8.142857142857142,0.6420249368421053,3923.0,7.0,2.0,0.0,10.9
9.178571428571429,0.6346480421052629,3920.0,7.0,2.0,1.6,10.9
10.214285714285715,0.6408015157894738,3799.0,7.0,2.0,4.7,12.5
11.250000000000002,0.6294814947368422,3802.0,7.0,2.0,0.0,7.8
12.285714285714288,0.6398897578947368,3807.0,7.0,2.0,1.6,18.8
13.321428571428575,0.6213609052631582,3794.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6240422526315792,3924.0,7.0,2.0,0.0,7.8
15.392857142857148,0.6406600631578947,3933.0,7.0,2.0,4.7,15.7
16.428571428571434,0.629288936842105,3863.0,7.0,2.0,0.0,12.5
17.46428571428572,0.6197467052631578,3850.0,7.0,2.0,3.1,10.9
18.500000000000004,0.6239530842105262,3834.0,7.0,2.0,1.6,4.7
19.53571428571429,0.6328682421052633,3829.0,7.0,2.0,0.0,9.4
20.571428571428573,0.6281036526315786,3988.0,7.0,2.0,0.0,9.4
21.607142857142858,0.6305962210526315,4031.0,7.0,2.0,3.1,6.2
22.642857142857142,0.6239124947368423,3812.0,7.0,2.0,4.7,1.6
23.678571428571427,0.6318545052631579,3944.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6191747473684208,3983.0,7.0,2.0,12.5,7.800000000000001
25.749999999999996,0.6474961052631579,3890.0,7.0,2.0,1.6,7.8
26.78571428571428,0.6220078315789476,3925.0,7.0,2.0,0.0,18.8
27.821428571428566,0.6237894315789477,3965.0,7.0,2.0,7.8,7.8
28.85714285714285,0.6294494631578945,3992.0,7.0,2.0,4.7,7.8
29.892857142857135,0.6336784421052631,3837.0,7.0,2.0,1.6,14.1
30.92857142857142,0.6227357052631575,3958.0,7.0,2.0,6.2,7.8
31.964285714285705,0.6141706842105262,3976.0,7.0,2.0,3.1,9.4
32.99999999999999,0.6231256421052634,3919.0,6.0,2.0,0.0,15.600000000000001
34.03571428571428,0.631070957894737,3902.0,7.0,2.0,4.7,6.300000000000001
35.07142857142856,0.6391977052631579,3992.0,6.0,2.0,4.7,3.1
36.10714285714285,0.6220379052631579,3922.0,6.0,2.0,1.6,7.8
37.14285714285713,0.6252634105263158,3951.0,6.0,2.0,3.1,6.2
38.178571428571416,0.6254013578947367,3952.0,6.0,2.0,0.0,10.9
39.2142857142857,0.6339324315789475,4006.0,6.0,2.0,0.0,17.2
40.249999999999986,0.611209084210526,3917.0,7.0,2.0,4.7,18.7
41.28571428571427,0.6265765263157892,3887.0,7.0,2.0,6.2,10.9
42.321428571428555,0.6407853052631579,3861.0,7.0,2.0,0.0,9.4
43.35714285714284,0.6324775157894741,3956.0,6.0,2.0,0.0,11.0
44.392857142857125,0.6155131894736842,3908.0,6.0,2.0,0.0,6.2
45.42857142857141,0.6183816736842105,3861.0,6.0,2.0,6.2,6.2
46.464285714285694,0.6427741789473688,3849.0,6.0,2.0,3.1,9.4
47.49999999999998,0.6249791473684213,3991.0,6.0,2.0,0.0,4.7
48.53571428571426,0.6223673894736844,3905.0,7.0,2.0,1.6,9.4
49.57142857142855,0.6293671052631582,3981.0,7.0,2.0,0.0,7.8
50.60714285714283,0.6253840526315786,3850.0,7.0,2.0,1.6,18.8
51.64285714285712,0.6360714947368421,3845.0,7.0,2.0,0.0,13.8
52.6785714285714,0.6209975157894736,3852.0,7.0,2.0,1.5,7.8
53.71428571428569,0.6147102526315787,4065.0,6.0,2.0,0.0,12.4
54.74999999999997,0.6225345157894738,3952.0,7.0,2.0,1.6,10.9
55.785714285714256,0.6321575789473686,3926.0,7.0,2.0,3.1,6.2
56.82142857142854,0.6623415368421055,3965.0,7.0,2.0,3.1,12.5
57.857142857142826,0.6663997894736842,3973.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6252414526315792,3862.0,6.0,2.0,3.1,9.4
59.928571428571395,0.6392277894736837,3914.0,6.0,2.0,4.7,6.199999999999999
60.96428571428568,0.6378454736842107,3931.0,6.0,2.0,4.7,7.8
61.999999999999964,0.6317341684210525,3839.0,6.0,2.0,28.1,4.7
63.03571428571425,0.6315497263157892,3847.0,6.0,2.0,0.0,6.300000000000001
64.07142857142854,0.6227856210526316,3897.0,6.0,2.0,6.2,10.9
65.10714285714283,0.6304771789473682,3981.0,7.0,2.0,4.7,6.2
66.14285714285712,0.6391230736842108,3832.0,6.0,2.0,3.1,7.8
67.17857142857142,0.6138727157894739,3920.0,6.0,2.0,1.6,6.2
68.21428571428571,0.6252175578947368,4000.0,6.0,2.0,1.6,7.8
69.25,0.6337114315789475,3843.0,7.0,2.0,3.1,11.0
70.28571428571429,0.6252767894736843,3874.0,6.0,2.0,4.7,20.3
71.32142857142858,0.6196773157894736,4034.0,6.0,2.0,4.7,7.8
72.35714285714288,0.6155375368421055,3985.0,7.0,2.0,6.2,7.8
73.39285714285717,0.6316881157894735,3988.0,7.0,2.0,0.0,10.9
74.42857142857146,0.6392293999999995,4032.0,7.0,2.0,0.0,4.7
75.46428571428575,0.6326407263157897,3864.0,6.0,2.0,0.0,7.8
76.50000000000004,0.6325990526315791,3846.0,6.0,2.0,1.6,10.9
77.53571428571433,0.6242127263157896,4014.0,6.0,2.0,1.6,10.9
78.57142857142863,0.6357470947368422,3966.0,6.0,2.0,3.1,7.8
79.60714285714292,0.6129461473684212,3954.0,7.0,2.0,4.7,9.4
80.64285714285721,0.6163531789473684,3855.0,6.0,2.0,0.0,4.7
81.6785714285715,0.6264023789473686,3938.0,7.0,2.0,1.6,6.2
82.7142857142858,0.6426890631578944,3870.0,7.0,2.0,1.6,6.2
83.75000000000009,0.6255670105263156,3876.0,7.0,2.0,3.1,14.1
84.78571428571438,0.6106022947368424,3819.0,7.0,2.0,1.6,12.5
85.82142857142867,0.6342318421052631,3843.0,7.0,2.0,4.7,7.8
86.85714285714296,0.6275047052631582,3842.0,7.0,2.0,0.0,14.1
87.89285714285725,0.6302579368421052,3948.0,6.0,2.0,6.2,14.1
88.92857142857154,0.6213582631578948,4016.0,7.0,2.0,0.0,9.4
89.96428571428584,0.6265940105263158,3941.0,7.0,2.0,3.1,15.7
91.00000000000013,0.6445855789473682,3987.0,7.0,2.0,1.6,9.4
92.03571428571442,0.6159285263157895,4036.0,7.0,2.0,0.0,10.9
93.07142857142871,0.6256556947368422,3867.0,7.0,2.0,1.6,7.8
94.107142857143,0.6185695789473689,3920.0,7.0,2.0,4.7,4.7
95.1428571428573,0.6578112736842109,3948.0,7.0,2.0,4.7,14.1
96.17857142857159,0.6344618842105268,3895.0,7.0,2.0,6.2,9.4
97.21428571428588,0.6244118736842104,4022.0,7.0,2.0,3.1,10.9
98.25000000000017,0.613146231578947,4011.0,7.0,2.0,0.0,7.8
99.28571428571446,0.6302328421052635,3962.0,6.0,2.0,0.0,14.1
100.32142857142875,0.629092,3896.0,7.0,2.0,1.6,3.1
101.35714285714305,0.6398610842105263,3904.0,7.0,2.0,3.1,4.7
102.39285714285734,0.6196575578947372,3884.0,7.0,2.0,4.7,14.1
103.42857142857163,0.6169096210526315,3872.0,7.0,2.0,3.1,4.7
104.46428571428592,0.6267454631578949,3916.0,7.0,2.0,1.6,10.9
105.50000000000021,0.6388161789473682,3988.0,7.0,2.0,1.6,14.1
106.5357142857145,0.6273297368421052,3985.0,6.0,2.0,1.6,17.2
107.5714285714288,0.633973105263158,3964.0,6.0,2.0,0.0,1.6
108.60714285714309,0.6320121789473683,4073.0,6.0,2.0,0.0,7.8
109.64285714285738,0.6257898,3891.0,6.0,2.0,3.1,6.2
110.67857142857167,0.6320769999999998,3903.0,7.0,2.0,0.0,9.3
111.71428571428596,0.6034228210526318,3943.0,7.0,2.0,3.1,7.9
