Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6653270319148932,4090.0,7.0,3.0,3.1,9.4
5.035714285714286,0.6619262340425535,4024.0,7.0,3.0,3.1,9.4
6.071428571428571,0.7271186276595746,4040.0,7.0,3.0,0.0,14.1
7.107142857142857,0.720571744680851,4101.0,7.0,3.0,0.0,4.7
8.142857142857142,0.9899793617021284,3968.0,7.0,3.0,6.2,7.8
9.178571428571429,1.5682369042553181,3962.0,7.0,3.0,0.0,3.1
10.214285714285715,0.9960437553191485,3973.0,7.0,3.0,4.7,15.700000000000001
11.250000000000002,0.7743160106382981,3990.0,7.0,3.0,0.0,4.7
12.285714285714288,0.6791607446808509,4080.0,7.0,3.0,0.0,7.8
13.321428571428575,0.6633268617021273,4056.0,7.0,3.0,1.6,12.5
14.357142857142861,0.7353056382978722,4036.0,7.0,3.0,3.1,4.7
15.392857142857148,0.6785763085106383,3952.0,7.0,3.0,6.2,4.7
16.428571428571434,1.8085763085106379,4036.0,7.0,3.0,9.4,6.300000000000001
17.46428571428572,1.9756515744680865,3984.0,7.0,3.0,0.0,12.5
18.500000000000004,1.0141562234042556,3904.0,7.0,3.0,3.1,7.8
19.53571428571429,1.335741957446808,3933.0,7.0,3.0,3.1,7.8
20.571428571428573,0.7578546170212767,3960.0,7.0,3.0,10.9,6.2
21.607142857142858,0.7396995957446806,4006.0,7.0,3.0,0.0,4.7
22.642857142857142,0.6920115851063826,4150.0,7.0,3.0,0.0,4.7
23.678571428571427,0.7069835106382975,3982.0,7.0,3.0,0.0,6.2
24.71428571428571,0.7199588085106378,3997.0,7.0,3.0,4.6,9.4
25.749999999999996,0.6689297553191488,3984.0,7.0,3.0,1.6,9.4
26.78571428571428,0.776975968085107,4036.0,7.0,3.0,7.8,14.1
27.821428571428566,0.6830361063829787,4144.0,7.0,3.0,0.0,6.2
28.85714285714285,0.7179218936170216,3973.0,7.0,3.0,0.0,6.2
29.892857142857135,0.6743003617021277,3959.0,7.0,3.0,0.0,6.2
30.92857142857142,0.6964158191489367,4025.0,7.0,3.0,1.6,17.2
31.964285714285705,0.7550105425531917,4098.0,7.0,3.0,3.1,9.4
32.99999999999999,0.7008734361702126,4015.0,7.0,3.0,1.6,7.8
34.03571428571428,0.6978901382978719,3981.0,7.0,3.0,0.0,6.2
35.07142857142856,0.6626517659574467,3972.0,7.0,3.0,0.0,1.6
36.10714285714285,0.7140152234042548,3961.0,7.0,3.0,3.1,1.6
37.14285714285713,0.6920390744680848,3976.0,7.0,3.0,0.0,7.8
38.178571428571416,0.682829829787234,3892.0,7.0,3.0,1.6,1.6
39.2142857142857,0.663171808510638,3834.0,7.0,3.0,1.6,3.1
40.249999999999986,0.7130793404255318,3891.0,7.0,3.0,1.6,12.5
41.28571428571427,0.7258713936170208,3978.0,7.0,3.0,0.0,15.6
42.321428571428555,0.7025200957446806,3953.0,7.0,3.0,0.0,12.5
43.35714285714284,0.6798854680851064,4061.0,7.0,3.0,4.7,12.5
44.392857142857125,0.6747713297872339,3961.0,7.0,3.0,3.1,7.8
45.42857142857141,0.6765210744680853,3906.0,7.0,3.0,0.0,7.8
46.464285714285694,0.7304034680851064,3966.0,7.0,3.0,7.8,10.9
47.49999999999998,0.6991533936170212,3935.0,7.0,3.0,4.7,15.6
48.53571428571426,0.7099133829787238,4030.0,7.0,3.0,1.6,12.5
49.57142857142855,0.6806686595744683,4039.0,7.0,3.0,0.0,15.6
50.60714285714283,0.6964180957446807,3982.0,7.0,3.0,3.1,12.5
51.64285714285712,0.702802244680851,4045.0,7.0,3.0,1.6,9.4
52.6785714285714,0.6666768191489361,3996.0,7.0,3.0,0.0,7.8
53.71428571428569,0.6683123829787236,4024.0,7.0,3.0,0.0,4.7
54.74999999999997,0.672081776595745,3949.0,7.0,3.0,0.0,6.2
55.785714285714256,0.6982862127659573,3960.0,7.0,3.0,1.6,7.8
56.82142857142854,0.7410498404255318,3863.0,7.0,3.0,1.6,7.8
57.857142857142826,0.6884408510638297,4056.0,7.0,3.0,3.1,4.7
58.89285714285711,0.6678307872340424,4083.0,7.0,3.0,0.0,6.2
59.928571428571395,0.6753950531914892,4056.0,7.0,3.0,1.6,7.8
60.96428571428568,0.6701464468085108,3975.0,7.0,3.0,1.6,17.2
61.999999999999964,0.7414868829787238,3993.0,7.0,3.0,1.6,12.5
63.03571428571425,0.6956469680851067,4112.0,7.0,3.0,4.6,12.5
64.07142857142854,0.7084672127659574,4009.0,7.0,3.0,3.1,6.2
65.10714285714283,0.6709916170212765,4033.0,7.0,3.0,3.1,10.8
66.14285714285712,0.7237012127659574,4123.0,6.0,3.0,3.1,12.5
67.17857142857142,0.7051424893617021,4015.0,7.0,3.0,1.6,9.4
68.21428571428571,0.6670753936170214,4042.0,7.0,3.0,0.0,10.9
69.25,0.6759713936170212,4121.0,7.0,3.0,1.6,15.6
70.28571428571429,0.6721668404255318,3946.0,7.0,3.0,3.1,7.8
71.32142857142858,0.7010986808510636,3937.0,7.0,3.0,0.0,6.2
72.35714285714288,0.7138019255319145,3890.0,7.0,3.0,0.0,3.1
73.39285714285717,0.6607282127659572,4099.0,7.0,3.0,6.2,6.2
74.42857142857146,0.6677585425531912,4117.0,7.0,3.0,1.6,4.7
75.46428571428575,0.688270085106383,4099.0,7.0,3.0,1.6,6.2
76.50000000000004,0.7296651702127657,3993.0,7.0,3.0,3.1,12.5
77.53571428571433,0.6761912021276596,3986.0,7.0,3.0,1.6,6.2
78.57142857142863,0.670982680851064,3969.0,7.0,3.0,3.1,7.8
79.60714285714292,0.7218943829787234,3975.0,7.0,3.0,0.0,17.2
80.64285714285721,0.6840417234042556,3935.0,7.0,3.0,0.0,9.4
81.6785714285715,0.7119610000000003,3882.0,7.0,3.0,9.4,14.1
82.7142857142858,0.6851333617021277,3969.0,7.0,3.0,4.7,3.1
83.75000000000009,0.6773360319148936,3965.0,7.0,3.0,4.7,3.1
84.78571428571438,0.6722442978723405,4053.0,7.0,3.0,0.0,4.7
85.82142857142867,0.6658533936170213,3937.0,7.0,3.0,0.0,6.2
86.85714285714296,0.7274576702127659,3928.0,7.0,3.0,0.0,14.1
87.89285714285725,0.6715853510638298,3914.0,7.0,3.0,0.0,12.5
88.92857142857154,0.7322119361702125,4018.0,7.0,3.0,4.7,7.800000000000001
89.96428571428584,0.6865967553191489,4019.0,7.0,3.0,1.6,10.9
91.00000000000013,0.6617901063829786,4097.0,7.0,3.0,0.0,1.6
92.03571428571442,0.7135945319148936,3933.0,7.0,3.0,0.0,7.8
93.07142857142871,0.6827071489361703,4038.0,7.0,3.0,0.0,9.4
94.107142857143,0.6854172765957449,4040.0,7.0,3.0,3.1,3.1
95.1428571428573,0.6718378723404258,4085.0,7.0,3.0,3.1,10.9
96.17857142857159,0.7319950851063826,3976.0,7.0,3.0,0.0,6.2
97.21428571428588,0.710043255319149,3971.0,7.0,3.0,7.8,9.4
98.25000000000017,0.7008542659574467,4103.0,7.0,3.0,0.0,14.1
99.28571428571446,0.6595718297872345,4045.0,7.0,3.0,0.0,9.4
100.32142857142875,0.6680505957446811,4021.0,7.0,3.0,4.7,14.1
101.35714285714305,0.7280331808510635,4056.0,7.0,3.0,0.0,4.7
102.39285714285734,0.6869823510638299,3986.0,7.0,3.0,3.1,12.5
103.42857142857163,0.6889723510638297,3916.0,7.0,3.0,3.1,3.1
104.46428571428592,0.7268962553191493,4036.0,7.0,3.0,0.0,6.2
