Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6460494842105263,8074.0,1.0,1.0,15.6,40.6
5.035714285714286,0.6192289789473685,3938.0,11.0,2.0,0.0,14.1
6.071428571428571,0.6502087368421052,4006.0,20.0,3.0,0.0,17.2
7.107142857142857,0.6680195578947369,4066.0,4.0,2.0,0.0,7.8
8.142857142857142,0.6442775473684212,3969.0,6.0,2.0,3.1,10.9
9.178571428571429,0.6153473789473686,3961.0,7.0,2.0,0.0,15.600000000000001
10.214285714285715,0.6370232315789475,3971.0,7.0,2.0,0.0,4.7
11.250000000000002,0.6227960947368417,3894.0,7.0,2.0,3.1,7.8
12.285714285714288,0.6309646210526313,3913.0,7.0,2.0,1.6,6.2
13.321428571428575,0.6471633684210528,3954.0,7.0,2.0,6.2,9.4
14.357142857142861,0.6244910421052633,4049.0,7.0,2.0,6.2,9.2
15.392857142857148,0.6237131157894735,3992.0,7.0,2.0,3.1,7.800000000000001
16.428571428571434,0.6145550526315786,3899.0,7.0,2.0,1.6,12.5
17.46428571428572,0.6718106315789475,3908.0,6.0,2.0,1.6,12.5
18.500000000000004,0.622964684210526,3942.0,7.0,2.0,1.6,12.5
19.53571428571429,0.6400247684210527,3914.0,7.0,2.0,4.7,14.100000000000001
20.571428571428573,0.6201176842105262,3988.0,7.0,2.0,0.0,10.9
21.607142857142858,0.6436524631578946,4179.0,7.0,2.0,0.0,7.8
22.642857142857142,0.6277576631578948,3915.0,7.0,2.0,3.1,3.1
23.678571428571427,0.6334579578947366,3920.0,6.0,2.0,1.6,9.4
24.71428571428571,0.641139747368421,3954.0,7.0,2.0,1.6,7.8
25.749999999999996,0.6520446736842105,4000.0,7.0,2.0,1.6,6.2
26.78571428571428,0.6346764526315787,4012.0,7.0,2.0,4.7,10.9
27.821428571428566,0.6399204842105267,3984.0,7.0,2.0,3.1,9.4
28.85714285714285,0.6352491578947367,4138.0,7.0,2.0,7.8,12.5
29.892857142857135,0.658529863157895,3908.0,7.0,2.0,14.1,4.6
30.92857142857142,0.6292278,3974.0,7.0,2.0,12.5,9.4
31.964285714285705,0.6167913999999999,4083.0,7.0,2.0,10.9,12.5
32.99999999999999,0.6414529789473686,3944.0,7.0,2.0,0.0,17.1
