Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9763658421052633,10563.0,1.0,1.0,7.8,54.800000000000004
5.035714285714286,0.7600543789473685,5530.0,6.0,1.0,14.1,26.6
6.071428571428571,0.6632494210526317,3795.0,26.0,2.0,6.2,14.100000000000001
7.107142857142857,0.6239004842105264,3941.0,4.0,1.0,4.7,10.9
8.142857142857142,0.6283471789473685,3899.0,6.0,1.0,1.6,6.2
9.178571428571429,0.6467431368421054,3871.0,6.0,1.0,0.0,6.2
10.214285714285715,0.6519677894736842,3781.0,7.0,1.0,0.0,7.800000000000001
11.250000000000002,0.6458456105263156,3778.0,7.0,1.0,1.6,6.2
12.285714285714288,0.6234576210526316,3825.0,6.0,1.0,4.6,7.8
13.321428571428575,0.6332644105263159,3908.0,7.0,1.0,3.1,17.2
14.357142857142861,0.6269979052631581,3919.0,6.0,1.0,4.7,12.4
15.392857142857148,0.6407425789473686,3928.0,7.0,1.0,1.6,14.1
16.428571428571434,0.613693210526316,3938.0,7.0,1.0,1.6,10.9
17.46428571428572,0.6355114,3808.0,6.0,1.0,1.6,10.9
18.500000000000004,0.6281749052631579,3861.0,7.0,1.0,4.7,14.1
19.53571428571429,0.6395687052631582,3913.0,7.0,1.0,4.7,12.5
20.571428571428573,0.6309459052631579,3932.0,7.0,1.0,3.1,6.2
21.607142857142858,0.637992052631579,3932.0,6.0,1.0,0.0,7.8
22.642857142857142,0.6203029789473686,3882.0,6.0,1.0,3.1,9.4
23.678571428571427,0.6240270631578947,3817.0,6.0,1.0,3.1,9.4
24.71428571428571,0.6160825684210529,3872.0,7.0,1.0,10.9,6.199999999999999
25.749999999999996,0.6314220105263159,3922.0,7.0,1.0,3.1,12.5
26.78571428571428,0.6212401368421053,3976.0,7.0,1.0,3.1,7.8
27.821428571428566,0.6358230315789476,3873.0,6.0,1.0,1.6,7.8
28.85714285714285,0.6258523999999998,3930.0,6.0,1.0,1.6,14.1
29.892857142857135,0.6078064947368426,3916.0,6.0,1.0,1.6,14.1
30.92857142857142,0.6162776526315785,3843.0,6.0,1.0,15.6,7.8
31.964285714285705,0.6410847052631579,3930.0,6.0,1.0,3.1,6.2
32.99999999999999,0.6280702210526314,3870.0,6.0,1.0,4.7,20.3
34.03571428571428,0.6353999052631579,3890.0,6.0,1.0,1.6,6.2
35.07142857142856,0.6217070210526314,3937.0,7.0,1.0,3.1,10.8
36.10714285714285,0.6449560421052635,3868.0,6.0,1.0,4.7,3.1
37.14285714285713,0.6300834526315789,3815.0,6.0,1.0,3.1,10.9
38.178571428571416,0.6075485157894737,3847.0,7.0,1.0,0.0,6.2
39.2142857142857,0.6348531473684211,3868.0,6.0,1.0,3.1,12.5
40.249999999999986,0.6373861263157897,3866.0,6.0,1.0,0.0,20.400000000000002
41.28571428571427,0.6320216210526318,3949.0,7.0,1.0,3.1,14.1
42.321428571428555,0.6213904736842103,3923.0,6.0,1.0,1.6,4.7
43.35714285714284,0.6172740526315791,3888.0,6.0,1.0,0.0,9.4
44.392857142857125,0.6333052210526313,3911.0,6.0,1.0,3.1,12.600000000000001
45.42857142857141,0.6310855578947367,3857.0,6.0,1.0,0.0,7.8
46.464285714285694,0.6268551789473683,3860.0,6.0,1.0,3.1,7.8
47.49999999999998,0.6148979157894733,3839.0,7.0,1.0,0.0,9.4
48.53571428571426,0.6409999894736841,3871.0,6.0,1.0,6.2,4.800000000000001
49.57142857142855,0.6372178631578946,3865.0,7.0,1.0,0.0,9.4
50.60714285714283,0.6193774210526319,3916.0,7.0,1.0,1.6,10.9
51.64285714285712,0.6180301368421055,3901.0,7.0,1.0,1.6,10.9
52.6785714285714,0.6227015473684211,3915.0,6.0,1.0,3.1,7.800000000000001
53.71428571428569,0.6501908315789471,3952.0,6.0,1.0,4.7,9.4
54.74999999999997,0.628524978947368,3828.0,7.0,1.0,1.6,7.8
55.785714285714256,0.609266052631579,3911.0,7.0,1.0,3.1,14.1
56.82142857142854,0.629628147368421,3970.0,7.0,1.0,4.6,7.8
57.857142857142826,0.6186690526315788,3967.0,6.0,1.0,3.1,10.9
58.89285714285711,0.6514270631578944,3761.0,7.0,1.0,3.1,18.8
59.928571428571395,0.620318010526316,3806.0,6.0,1.0,6.2,20.3
60.96428571428568,0.619467294736842,3847.0,6.0,1.0,4.7,6.300000000000001
61.999999999999964,0.6335225789473684,3855.0,6.0,1.0,1.5,10.9
63.03571428571425,0.6218926736842104,3897.0,7.0,1.0,3.1,7.800000000000001
64.07142857142854,0.6454956105263157,3826.0,7.0,1.0,35.9,6.300000000000001
65.10714285714283,0.6738836947368416,3847.0,6.0,1.0,0.0,7.8
66.14285714285712,0.6183411894736843,3867.0,6.0,1.0,1.6,1.6
67.17857142857142,0.6222813157894734,3887.0,6.0,1.0,1.6,18.8
68.21428571428571,0.6207976736842101,3861.0,7.0,1.0,4.7,10.9
69.25,0.6281860105263157,3833.0,6.0,1.0,6.2,7.8
70.28571428571429,0.6320904000000002,3907.0,6.0,1.0,1.6,15.6
71.32142857142858,0.6300142947368418,3853.0,6.0,1.0,0.0,12.3
72.35714285714288,0.6309587052631577,3877.0,6.0,1.0,3.1,9.4
73.39285714285717,0.6235518315789472,3865.0,7.0,1.0,3.1,6.2
