Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7377698829787234,6013.0,1.0,0.0,10.9,17.2
5.035714285714286,0.6628812127659574,4153.0,13.0,0.0,1.6,7.8
6.071428571428571,0.7084300319148937,4132.0,21.0,0.0,4.7,10.9
7.107142857142857,0.6855343617021276,4294.0,5.0,0.0,10.9,9.2
8.142857142857142,0.688920521276596,4206.0,7.0,0.0,15.6,6.2
9.178571428571429,0.6675015638297873,4145.0,8.0,0.0,3.1,4.7
10.214285714285715,0.6605288723404253,4104.0,8.0,0.0,12.5,4.7
11.250000000000002,0.6953895531914894,4119.0,8.0,0.0,6.2,0.0
12.285714285714288,0.666785691489362,4209.0,8.0,0.0,15.6,10.9
13.321428571428575,0.680171914893617,4086.0,8.0,0.0,4.7,10.9
14.357142857142861,0.6634402234042551,4125.0,8.0,0.0,3.1,7.8
15.392857142857148,0.6525909255319148,4166.0,8.0,0.0,0.0,4.7
16.428571428571434,0.6690630744680849,4118.0,8.0,0.0,3.1,3.1
17.46428571428572,0.6838667872340426,4275.0,8.0,0.0,1.6,4.7
18.500000000000004,0.6778770638297873,4222.0,8.0,0.0,15.6,4.7
19.53571428571429,0.6506174680851067,4089.0,8.0,0.0,17.2,7.8
20.571428571428573,0.6604402446808512,4137.0,8.0,0.0,1.6,3.1
21.607142857142858,0.6987753936170211,4200.0,8.0,0.0,3.1,4.7
22.642857142857142,0.6564827446808511,4156.0,8.0,0.0,4.7,4.7
23.678571428571427,0.7081572872340424,4122.0,8.0,0.0,0.0,11.0
24.71428571428571,0.6890529574468084,4061.0,8.0,0.0,15.6,9.4
25.749999999999996,0.6847161489361699,4075.0,8.0,0.0,4.7,6.2
26.78571428571428,0.6712926595744677,4185.0,8.0,0.0,15.6,6.2
27.821428571428566,0.6930950638297871,4207.0,8.0,0.0,1.6,3.1
28.85714285714285,0.682193946808511,4010.0,8.0,0.0,4.7,9.4
29.892857142857135,0.6734872234042554,4189.0,8.0,0.0,1.6,9.4
30.92857142857142,0.6840918510638297,4224.0,8.0,0.0,13.8,11.0
31.964285714285705,0.6601697978723405,4199.0,8.0,0.0,7.8,3.1
32.99999999999999,0.6835333936170209,4085.0,8.0,0.0,0.0,6.2
34.03571428571428,0.6864679468085104,4063.0,8.0,0.0,9.4,1.6
35.07142857142856,0.661778329787234,4046.0,8.0,0.0,3.1,6.2
36.10714285714285,0.6836757978723403,4193.0,8.0,0.0,4.7,7.8
37.14285714285713,0.6748849680851066,4224.0,8.0,0.0,4.7,4.7
38.178571428571416,0.6655180638297874,4263.0,8.0,0.0,6.2,3.1
39.2142857142857,0.6659772872340427,4071.0,8.0,0.0,7.8,17.2
40.249999999999986,0.6672425744680851,4050.0,8.0,0.0,3.1,4.7
41.28571428571427,0.6857333510638296,4067.0,8.0,0.0,6.2,6.2
42.321428571428555,0.6736962021276595,4050.0,8.0,0.0,7.7,9.4
43.35714285714284,0.6783182872340426,4064.0,8.0,0.0,3.1,7.8
44.392857142857125,0.6667327765957451,4029.0,8.0,0.0,12.5,1.6
45.42857142857141,0.6730616276595748,4070.0,8.0,0.0,17.2,6.300000000000001
46.464285714285694,0.6621094787234045,4065.0,8.0,0.0,4.7,4.7
47.49999999999998,0.6952111170212768,4043.0,8.0,0.0,4.7,3.1
48.53571428571426,0.6696334574468084,4045.0,8.0,0.0,10.9,4.7
49.57142857142855,0.6614586489361702,4021.0,8.0,0.0,3.1,6.2
50.60714285714283,0.6595707127659571,4188.0,8.0,0.0,6.2,4.7
51.64285714285712,0.6745732234042549,4216.0,8.0,0.0,4.7,7.8
52.6785714285714,0.6595545319148939,4287.0,8.0,0.0,1.6,3.1
53.71428571428569,0.7062065106382978,4040.0,8.0,0.0,3.1,6.2
54.74999999999997,0.6548089148936166,4037.0,8.0,0.0,12.5,9.4
55.785714285714256,0.7583214893617021,4207.0,8.0,0.0,7.8,4.7
56.82142857142854,0.6730546170212768,4143.0,8.0,0.0,14.1,3.1
57.857142857142826,0.6671262446808514,4119.0,8.0,0.0,15.6,1.6
58.89285714285711,0.6686044999999999,4062.0,8.0,0.0,10.9,3.2
59.928571428571395,0.6911133617021274,3998.0,8.0,0.0,4.6,4.7
60.96428571428568,0.6864433191489365,4015.0,8.0,0.0,3.1,15.600000000000001
61.999999999999964,0.6579458191489364,4122.0,8.0,0.0,7.8,6.2
63.03571428571425,0.6764946276595745,4126.0,8.0,0.0,18.8,3.1
64.07142857142854,0.7147478085106382,4171.0,8.0,0.0,1.6,1.6
65.10714285714283,0.6594221170212768,4054.0,8.0,0.0,6.2,4.7
66.14285714285712,0.6900976702127661,4039.0,8.0,0.0,14.1,3.1
67.17857142857142,0.6586400106382979,4045.0,8.0,0.0,15.6,4.6
68.21428571428571,0.6635720319148937,4043.0,8.0,0.0,23.4,7.800000000000001
69.25,0.6855184361702128,4042.0,8.0,0.0,12.5,6.2
70.28571428571429,0.6624455957446806,4032.0,8.0,0.0,3.1,4.7
71.32142857142858,0.6623167872340429,4008.0,8.0,0.0,3.1,3.1
72.35714285714288,0.6897363617021279,3993.0,8.0,0.0,0.0,6.2
73.39285714285717,0.6783458191489364,4036.0,8.0,0.0,10.9,9.4
74.42857142857146,0.6590261595744679,4077.0,8.0,0.0,3.1,7.8
75.46428571428575,0.6421263510638298,4011.0,8.0,0.0,3.1,3.1
76.50000000000004,0.6715186808510638,4092.0,8.0,0.0,3.1,3.1
77.53571428571433,0.7107282234042553,4110.0,8.0,0.0,4.7,4.7
78.57142857142863,0.7029388297872338,4150.0,8.0,0.0,15.6,7.7
79.60714285714292,0.6440528829787233,4054.0,8.0,0.0,3.1,9.4
80.64285714285721,0.6594673404255322,4057.0,8.0,0.0,3.1,9.4
81.6785714285715,0.6804529680851065,4072.0,8.0,0.0,9.4,4.7
82.7142857142858,0.6675256808510638,4049.0,8.0,0.0,12.5,4.7
83.75000000000009,0.6915784255319145,4101.0,8.0,0.0,15.6,4.7
84.78571428571438,0.6658172234042554,4107.0,8.0,0.0,10.9,7.8
