Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
71.32142857142858,0.7443618510638297,4303.0,17.0,10.0,1.6,21.9
72.35714285714288,0.7273210106382978,4168.0,17.0,10.0,4.7,14.1
73.39285714285717,0.7244489148936172,4154.0,16.0,10.0,1.6,18.8
74.42857142857146,0.7100757127659575,4211.0,17.0,10.0,4.7,18.8
75.46428571428575,0.7247808510638298,4135.0,17.0,10.0,0.0,17.2
76.50000000000004,0.7644772553191489,4159.0,16.0,10.0,1.6,18.8
77.53571428571433,0.6922008404255319,4325.0,16.0,9.0,4.7,11.0
78.57142857142863,0.7256947340425535,4456.0,16.0,9.0,4.7,17.2
79.60714285714292,0.6822636063829789,4344.0,16.0,9.0,4.7,20.3
80.64285714285721,0.7054693510638298,4417.0,16.0,9.0,1.6,21.9
81.6785714285715,0.7541981276595743,4294.0,16.0,9.0,4.6,14.1
82.7142857142858,0.698957085106383,4343.0,16.0,9.0,0.0,18.8
83.75000000000009,0.7088366276595746,4223.0,16.0,9.0,3.1,10.9
84.78571428571438,0.7287430106382979,4372.0,16.0,9.0,0.0,21.9
85.82142857142867,0.7052568510638295,4311.0,16.0,9.0,1.6,20.3
86.85714285714296,0.7729666063829793,4357.0,16.0,9.0,0.0,18.8
87.89285714285725,0.695521180851064,4321.0,16.0,9.0,4.7,6.2
88.92857142857154,0.7043925212765957,4343.0,16.0,9.0,3.1,20.3
89.96428571428584,0.714161404255319,4385.0,16.0,9.0,0.0,14.1
91.00000000000013,0.7216282765957446,7757.0,16.0,9.0,0,0
92.03571428571442,0.749990595744681,10580.0,7.0,5.0,0.0,0.0
93.07142857142871,0.7055110212765957,10541.0,1.0,0.0,0.0,0.0
94.107142857143,0.7028953510638299,4927.0,0.0,0.0,0.0,0.0
95.1428571428573,0.695409925531915,4808.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7156108829787234,4845.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7608905531914896,4883.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7014800319148937,4851.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7053161595744676,4434.0,17.0,10.0,4.7,25.0
100.32142857142875,0.6973000744680846,4213.0,17.0,10.0,15.6,10.9
101.35714285714305,0.7226860638297871,4332.0,17.0,10.0,17.2,15.6
102.39285714285734,0.7157048829787234,4255.0,17.0,10.0,25.0,23.4
103.42857142857163,0.7318183936170216,4266.0,17.0,10.0,9.4,14.1
104.46428571428592,0.7039454680851065,4140.0,17.0,10.0,12.5,18.8
105.50000000000021,0.7167566170212769,4118.0,16.0,10.0,10.9,23.4
106.5357142857145,0.7507198829787238,4218.0,17.0,10.0,20.3,20.3
107.5714285714288,0.7248386489361703,4149.0,17.0,10.0,12.5,12.5
108.60714285714309,0.7143073829787233,4269.0,17.0,10.0,14.1,20.3
109.64285714285738,0.7280855319148936,4294.0,17.0,10.0,14.1,14.1
110.67857142857167,0.7062692234042555,4184.0,17.0,10.0,18.8,25.0
111.71428571428596,0.7727363510638304,4109.0,17.0,10.0,12.5,25.0
112.75000000000026,0.6730516170212767,4219.0,16.0,10.0,14.1,26.6
113.78571428571455,0.7128728617021277,4180.0,17.0,10.0,21.9,20.3
114.82142857142884,0.7289308404255319,4135.0,17.0,10.0,18.8,25.0
115.85714285714313,0.7066827021276594,4172.0,16.0,10.0,18.5,20.3
116.89285714285742,0.7364410744680854,4174.0,16.0,10.0,26.2,20.3
117.92857142857171,0.6891847446808512,4112.0,16.0,10.0,6.2,20.400000000000002
118.964285714286,0.7018458617021277,4114.0,16.0,10.0,7.8,28.1
120.0000000000003,0.6921740425531916,4061.0,16.0,10.0,10.9,9.4
