Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6486008631578949,10655.0,1.0,1.0,3.1,67.2
5.035714285714286,0.6417482736842104,5701.0,8.0,2.0,1.6,20.400000000000002
6.071428571428571,0.6279292842105266,4009.0,17.0,3.0,1.6,15.600000000000001
7.107142857142857,0.664089642105263,4005.0,4.0,2.0,1.6,9.4
8.142857142857142,0.7025174105263157,4087.0,6.0,2.0,1.6,10.9
9.178571428571429,0.6473783157894738,3949.0,7.0,2.0,0.0,11.0
10.214285714285715,0.675426147368421,4016.0,7.0,2.0,1.6,9.3
11.250000000000002,0.626987389473684,3951.0,7.0,2.0,3.1,17.2
12.285714285714288,0.6560294000000001,4040.0,7.0,2.0,7.8,14.1
13.321428571428575,0.6548458947368425,3930.0,6.0,2.0,0.0,9.4
14.357142857142861,0.6402680947368422,3956.0,7.0,2.0,0.0,7.8
15.392857142857148,0.6328443368421047,3929.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6447030736842103,4093.0,7.0,2.0,3.1,14.0
17.46428571428572,0.6692010210526315,4034.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6471238842105265,4145.0,7.0,3.0,4.7,11.0
19.53571428571429,0.6337647052631579,4033.0,7.0,2.0,10.9,14.100000000000001
20.571428571428573,0.6526050315789472,3956.0,7.0,2.0,0.0,18.8
21.607142857142858,0.6527347052631575,3951.0,7.0,2.0,1.6,18.8
22.642857142857142,0.6400456736842103,4006.0,7.0,2.0,4.7,9.4
23.678571428571427,0.6314949263157895,3982.0,6.0,2.0,3.1,15.7
24.71428571428571,0.645852989473684,4004.0,7.0,2.0,1.6,9.2
25.749999999999996,0.6501706736842107,4013.0,7.0,2.0,0.0,12.600000000000001
26.78571428571428,0.6408252947368422,3917.0,7.0,2.0,4.7,7.8
27.821428571428566,0.6670604842105267,3958.0,7.0,2.0,3.1,9.4
28.85714285714285,0.6770653157894739,4104.0,7.0,3.0,1.6,4.7
29.892857142857135,0.6367389263157898,4153.0,7.0,2.0,1.6,12.600000000000001
30.92857142857142,0.6370578210526313,3951.0,6.0,2.0,17.2,12.6
31.964285714285705,0.654787263157895,3979.0,6.0,2.0,3.1,17.3
32.99999999999999,0.6332679684210527,3952.0,7.0,2.0,1.6,18.8
34.03571428571428,0.6644874526315792,3903.0,7.0,2.0,7.8,18.8
35.07142857142856,0.6392017578947372,3990.0,7.0,2.0,0.0,1.6
36.10714285714285,0.6389955894736842,3963.0,7.0,2.0,1.6,6.300000000000001
37.14285714285713,0.6417113684210523,3986.0,7.0,2.0,7.8,10.9
38.178571428571416,0.6426244631578942,4000.0,7.0,2.0,4.7,14.1
39.2142857142857,0.6532672315789476,4060.0,7.0,2.0,1.6,6.2
40.249999999999986,0.6482401052631576,3953.0,6.0,2.0,4.7,7.9
41.28571428571427,0.6377524842105261,3944.0,7.0,2.0,3.1,20.400000000000002
