Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9718155263157897,10631.0,1.0,5.0,4.7,20.3
5.035714285714286,0.7142113789473687,5649.0,7.0,6.0,7.8,15.6
6.071428571428571,0.6643617684210531,4144.0,22.0,10.0,3.1,12.5
7.107142857142857,0.6413529578947368,4151.0,4.0,7.0,3.1,13.1
8.142857142857142,0.6262475368421052,4010.0,5.0,7.0,3.1,14.1
9.178571428571429,0.6176978421052632,4033.0,6.0,7.0,6.2,9.4
10.214285714285715,0.6703724210526317,3952.0,6.0,7.0,6.2,6.2
11.250000000000002,0.6375557789473683,3957.0,7.0,7.0,0.0,6.2
12.285714285714288,0.6378882842105261,3961.0,6.0,7.0,4.7,14.1
13.321428571428575,0.6377632736842107,4088.0,6.0,7.0,0.0,4.7
14.357142857142861,0.6311775578947371,4064.0,6.0,8.0,1.6,6.2
15.392857142857148,0.6353009578947366,3990.0,6.0,7.0,0.0,14.1
16.428571428571434,0.633881642105263,4042.0,6.0,7.0,4.7,12.299999999999999
17.46428571428572,0.6669874105263157,4006.0,6.0,7.0,3.1,6.2
18.500000000000004,0.6127458736842103,4086.0,6.0,7.0,0.0,14.1
19.53571428571429,0.6288598631578945,4044.0,6.0,7.0,6.2,12.5
20.571428571428573,0.649361715789474,4111.0,6.0,7.0,7.8,17.2
21.607142857142858,0.6412518210526316,3999.0,6.0,7.0,3.1,3.1
22.642857142857142,0.6120761052631579,4005.0,6.0,7.0,3.1,7.8
23.678571428571427,0.6298689473684208,4113.0,7.0,8.0,3.1,6.2
24.71428571428571,0.6402582421052632,4179.0,6.0,7.0,4.7,4.7
25.749999999999996,0.6492934210526314,4175.0,6.0,7.0,1.6,12.5
26.78571428571428,0.6267874210526315,4037.0,6.0,7.0,0.0,10.9
27.821428571428566,0.637140515789474,4075.0,6.0,7.0,6.2,6.300000000000001
28.85714285714285,0.6372778736842105,3994.0,6.0,7.0,1.6,12.5
29.892857142857135,0.6367686105263156,4069.0,6.0,7.0,4.7,17.2
30.92857142857142,0.6389781052631578,4052.0,6.0,7.0,4.7,17.2
