Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9434408947368426,10984.0,2.0,22.0,4.7,28.200000000000003
5.035714285714286,0.9398156736842097,5981.0,14.0,27.0,3.1,12.5
6.071428571428571,0.7264452105263165,4823.0,18.0,36.0,3.1,7.8
7.107142857142857,0.6617001157894735,4915.0,9.0,34.0,1.6,12.5
8.142857142857142,0.6623716631578944,4952.0,11.0,34.0,7.8,17.2
9.178571428571429,0.6662225684210528,4883.0,11.0,34.0,6.2,12.4
10.214285714285715,0.7124198526315785,4666.0,11.0,35.0,1.6,14.0
11.250000000000002,0.7026677894736841,4579.0,10.0,34.0,3.1,20.3
12.285714285714288,0.6474467473684211,4889.0,11.0,34.0,4.7,9.4
13.321428571428575,0.6681617789473686,5001.0,11.0,34.0,1.6,6.2
14.357142857142861,0.6616614315789474,4937.0,11.0,34.0,1.6,7.800000000000001
15.392857142857148,0.6837739578947365,4867.0,11.0,34.0,0.0,4.7
16.428571428571434,0.6575390210526314,4937.0,11.0,34.0,10.9,13.9
17.46428571428572,0.6880398526315789,4706.0,11.0,34.0,1.6,9.4
18.500000000000004,0.6669727684210524,4628.0,11.0,35.0,0.0,14.1
19.53571428571429,0.6764412315789476,4905.0,11.0,34.0,0.0,10.9
20.571428571428573,0.6615026210526318,4881.0,11.0,34.0,6.2,10.9
21.607142857142858,0.6520280526315789,4901.0,11.0,34.0,0.0,17.2
22.642857142857142,0.6560738,4965.0,10.0,34.0,1.6,18.8
23.678571428571427,0.6706558315789474,4893.0,10.0,34.0,6.2,6.2
24.71428571428571,0.6839972842105265,4581.0,11.0,34.0,26.6,26.6
25.749999999999996,0.6697131999999999,4632.0,11.0,35.0,0.0,11.0
26.78571428571428,0.6530338315789473,4834.0,11.0,34.0,0.0,7.8
27.821428571428566,0.6649240315789473,4808.0,11.0,34.0,3.1,4.7
28.85714285714285,0.6682968736842103,4835.0,11.0,34.0,4.7,4.7
29.892857142857135,0.6687968105263159,4738.0,11.0,34.0,3.1,9.4
30.92857142857142,0.6714314631578951,4693.0,11.0,34.0,4.7,12.5
31.964285714285705,0.6791103999999998,4813.0,11.0,34.0,14.1,12.5
32.99999999999999,0.6736830631578947,4841.0,11.0,34.0,3.1,17.2
34.03571428571428,0.6796260210526317,4808.0,11.0,35.0,9.4,18.5
35.07142857142856,0.6752875157894738,4856.0,11.0,34.0,6.2,7.8
36.10714285714285,0.6700931157894736,4740.0,10.0,34.0,1.6,9.4
37.14285714285713,0.6835977263157893,4552.0,11.0,34.0,3.1,10.9
