Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.005124442105263,10745.0,3.0,2.0,0.0,50.0
5.035714285714286,0.6976706421052629,5415.0,4.0,2.0,3.1,32.8
6.071428571428571,0.7575463578947367,4078.0,11.0,3.0,15.4,68.8
7.107142857142857,0.6745029894736845,4951.0,27.0,3.0,3.1,28.1
8.142857142857142,0.6460752315789475,4074.0,27.0,3.0,7.8,31.3
9.178571428571429,0.6524306210526316,4071.0,12.0,4.0,0.0,31.3
10.214285714285715,0.680875157894737,4120.0,12.0,3.0,3.1,26.6
11.250000000000002,0.644167684210526,4177.0,14.0,3.0,6.2,40.6
12.285714285714288,0.637457,4076.0,16.0,3.0,1.6,26.6
13.321428571428575,0.6456187684210525,4219.0,16.0,3.0,6.2,34.4
14.357142857142861,0.6471160947368421,4065.0,16.0,3.0,1.5,46.9
15.392857142857148,0.6569085684210526,4107.0,15.0,3.0,6.2,32.8
16.428571428571434,0.6591774315789473,4140.0,15.0,3.0,6.2,36.0
17.46428571428572,0.6560574842105266,4089.0,15.0,3.0,3.1,29.7
18.500000000000004,0.6366224736842105,4281.0,15.0,3.0,4.7,35.4
19.53571428571429,0.632373242105263,4152.0,16.0,3.0,6.2,32.8
20.571428571428573,0.6525015368421054,4110.0,15.0,3.0,4.7,35.9
21.607142857142858,0.6465143684210527,4177.0,15.0,3.0,6.2,37.5
22.642857142857142,0.644194,4143.0,15.0,3.0,3.1,32.8
23.678571428571427,0.6257184736842105,4117.0,14.0,3.0,1.6,39.1
24.71428571428571,0.6458548210526313,4115.0,15.0,3.0,0.0,43.800000000000004
25.749999999999996,0.6576293157894738,4157.0,14.0,3.0,6.2,42.2
26.78571428571428,0.6411748210526318,4112.0,15.0,3.0,3.1,34.4
27.821428571428566,0.6359946842105264,4079.0,15.0,3.0,7.8,45.4
28.85714285714285,0.641295157894737,4130.0,14.0,3.0,1.6,35.9
29.892857142857135,0.6431420421052632,4164.0,15.0,3.0,1.6,46.9
30.92857142857142,0.6588984947368421,4114.0,15.0,3.0,12.3,34.4
31.964285714285705,0.6362775473684216,4142.0,14.0,3.0,3.1,39.1
32.99999999999999,0.6596951789473685,4147.0,15.0,3.0,0.0,32.8
34.03571428571428,0.6548664421052632,4116.0,15.0,3.0,4.7,39.1
35.07142857142856,0.6533543894736838,4266.0,16.0,3.0,4.7,36.0
36.10714285714285,0.6323179578947371,4319.0,16.0,3.0,4.7,31.3
37.14285714285713,0.625855936842105,4121.0,16.0,3.0,4.7,26.6
38.178571428571416,0.6451584105263157,4125.0,16.0,3.0,1.6,37.5
39.2142857142857,0.6412382421052633,4279.0,16.0,3.0,3.1,34.4
40.249999999999986,0.6509470526315789,4162.0,16.0,3.0,4.7,36.0
41.28571428571427,0.6527823578947366,4192.0,15.0,3.0,6.2,32.8
42.321428571428555,0.6483407578947372,4286.0,16.0,3.0,3.1,34.4
43.35714285714284,0.6468999157894735,4269.0,16.0,3.0,1.6,31.3
44.392857142857125,0.6241670105263163,4152.0,17.0,3.0,1.6,26.1
45.42857142857141,0.6376604000000002,4308.0,16.0,3.0,6.2,34.4
