Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0647740106382981,5959.0,18.0,20.0,1.6,37.5
5.035714285714286,0.878643074468085,4752.0,40.0,21.0,4.7,28.099999999999998
6.071428571428571,0.7538257978723399,4733.0,21.0,26.0,9.4,37.5
7.107142857142857,0.7973841170212764,4617.0,21.0,27.0,4.7,32.8
8.142857142857142,0.7077500531914892,4722.0,20.0,27.0,1.6,32.8
9.178571428571429,0.7248505106382979,4684.0,21.0,27.0,4.7,28.1
10.214285714285715,0.7540211489361699,4672.0,21.0,27.0,1.6,34.4
11.250000000000002,0.7225632765957445,4668.0,21.0,27.0,6.2,34.4
12.285714285714288,0.7939845106382983,4862.0,21.0,28.0,9.4,28.200000000000003
13.321428571428575,0.7406763297872341,4769.0,20.0,23.0,9.4,31.3
14.357142857142861,0.737594531914894,4898.0,19.0,22.0,4.7,20.3
15.392857142857148,0.7365235638297875,4847.0,19.0,22.0,4.7,12.5
16.428571428571434,0.7156048617021277,5027.0,20.0,22.0,1.6,17.2
17.46428571428572,0.7202731276595743,4805.0,20.0,22.0,10.9,23.5
18.500000000000004,0.7778154468085104,4870.0,19.0,21.0,1.6,20.3
19.53571428571429,0.7153698297872344,4865.0,20.0,21.0,4.7,25.0
20.571428571428573,0.7405474787234041,4900.0,19.0,21.0,3.1,16.9
21.607142857142858,0.7231954893617023,4796.0,19.0,21.0,7.8,31.3
22.642857142857142,0.7342369468085106,4814.0,20.0,21.0,4.7,28.1
23.678571428571427,0.7141784468085107,4879.0,19.0,23.0,10.9,26.6
24.71428571428571,0.7674004574468085,4826.0,19.0,21.0,7.8,15.6
25.749999999999996,0.7210521489361701,4832.0,19.0,21.0,3.1,14.1
26.78571428571428,0.720733531914894,4829.0,19.0,21.0,0.0,17.2
27.821428571428566,0.7453856170212769,4774.0,19.0,21.0,1.6,9.4
28.85714285714285,0.7490563404255315,4914.0,20.0,22.0,0.0,12.5
29.892857142857135,0.6974367234042556,4748.0,21.0,30.0,6.2,18.8
30.92857142857142,0.7981658510638294,4778.0,21.0,29.0,15.6,12.5
31.964285714285705,0.7132252234042549,4793.0,21.0,29.0,4.7,15.6
32.99999999999999,0.7373755744680849,4822.0,21.0,29.0,0.0,26.6
34.03571428571428,0.7074478297872342,4714.0,21.0,29.0,3.1,26.6
35.07142857142856,0.711447,4783.0,20.0,29.0,1.6,18.8
36.10714285714285,0.7753359042553194,4845.0,21.0,29.0,3.1,23.5
37.14285714285713,0.7306016276595749,4755.0,21.0,29.0,6.2,20.3
38.178571428571416,0.6941757021276598,4776.0,21.0,28.0,3.1,21.900000000000002
39.2142857142857,0.6948103510638296,4716.0,21.0,29.0,4.7,15.6
40.249999999999986,0.7105091382978727,4751.0,20.0,28.0,4.7,16.9
41.28571428571427,0.71695529787234,4774.0,21.0,29.0,3.1,17.2
42.321428571428555,0.797621117021277,4748.0,21.0,28.0,9.4,26.5
43.35714285714284,0.6966475000000002,4722.0,21.0,29.0,0.0,28.1
44.392857142857125,0.6922037765957448,4728.0,20.0,28.0,1.6,21.9
45.42857142857141,0.7103418510638295,4741.0,21.0,29.0,3.1,21.9
46.464285714285694,0.70944435106383,4731.0,21.0,29.0,3.1,7.8
47.49999999999998,0.7522535744680848,4713.0,21.0,28.0,1.6,18.8
48.53571428571426,0.7658281595744679,4750.0,21.0,29.0,4.7,18.8
49.57142857142855,0.6974386914893616,4715.0,21.0,28.0,9.4,26.6
50.60714285714283,0.7238835319148936,4740.0,21.0,28.0,0.0,17.2
51.64285714285712,0.7073366382978722,4709.0,21.0,28.0,3.1,15.6
52.6785714285714,0.7218003510638298,4798.0,22.0,29.0,4.7,28.1
53.71428571428569,0.7260629042553189,4912.0,23.0,30.0,3.1,25.0
54.74999999999997,0.7444881063829784,4855.0,21.0,30.0,3.1,25.0
55.785714285714256,0.7075879999999999,4895.0,20.0,30.0,0.0,12.3
56.82142857142854,0.7495886170212763,4755.0,21.0,31.0,0.0,10.9
57.857142857142826,0.7432565000000002,4800.0,22.0,29.0,1.6,20.3
58.89285714285711,0.7142304574468082,4801.0,23.0,28.0,1.6,17.2
59.928571428571395,0.7008301382978726,4812.0,22.0,28.0,7.8,18.8
60.96428571428568,0.7454519680851064,4822.0,22.0,29.0,3.1,9.4
61.999999999999964,0.7139678723404258,4732.0,22.0,28.0,20.3,17.2
63.03571428571425,0.7830738191489358,4738.0,22.0,27.0,3.1,21.9
64.07142857142854,0.7064746382978727,4744.0,24.0,28.0,1.6,25.0
65.10714285714283,0.6827028617021274,4750.0,22.0,28.0,1.6,29.7
66.14285714285712,0.7624528191489361,4720.0,23.0,28.0,4.7,26.6
67.17857142857142,0.7603700957446808,4758.0,22.0,27.0,1.6,20.3
68.21428571428571,0.7160209468085108,4737.0,23.0,29.0,4.7,20.3
69.25,0.6962769255319149,4847.0,22.0,28.0,4.7,23.4
70.28571428571429,0.7083514042553194,4755.0,22.0,28.0,1.6,10.8
71.32142857142858,0.696564872340426,4835.0,22.0,28.0,3.1,17.2
72.35714285714288,0.7995456489361698,4737.0,22.0,28.0,6.2,26.300000000000004
73.39285714285717,0.6992370638297875,4791.0,21.0,28.0,1.6,20.3
74.42857142857146,0.7134372659574469,4736.0,22.0,28.0,6.2,25.0
75.46428571428575,0.6971909893617015,4736.0,22.0,28.0,6.2,26.6
76.50000000000004,0.7134437765957445,4700.0,22.0,27.0,4.7,29.7
77.53571428571433,0.7105307021276597,4775.0,23.0,28.0,6.2,18.7
78.57142857142863,0.7803803723404255,4781.0,22.0,28.0,1.5,28.1
79.60714285714292,0.6933651595744679,4748.0,22.0,28.0,0.0,21.9
80.64285714285721,0.710264329787234,4838.0,21.0,28.0,1.6,25.0
81.6785714285715,0.7136412446808508,4769.0,21.0,29.0,1.6,25.0
82.7142857142858,0.7248727127659577,4785.0,21.0,30.0,3.1,12.5
83.75000000000009,0.7129645531914892,4798.0,21.0,31.0,6.2,18.8
84.78571428571438,0.766082893617021,4800.0,21.0,30.0,3.1,20.3
85.82142857142867,0.7026660106382976,4722.0,21.0,29.0,1.6,15.6
86.85714285714296,0.7191894361702127,4796.0,22.0,30.0,1.6,7.8
87.89285714285725,0.73946514893617,4770.0,21.0,30.0,10.9,12.5
88.92857142857154,0.7000791170212767,4844.0,22.0,30.0,3.1,15.6
89.96428571428584,0.6958033297872341,4695.0,21.0,27.0,3.1,15.7
91.00000000000013,0.757516159574468,4739.0,22.0,27.0,1.6,23.1
92.03571428571442,0.7118793510638297,4752.0,22.0,28.0,7.8,20.3
93.07142857142871,0.717019542553192,4748.0,22.0,27.0,6.2,15.6
94.107142857143,0.7178555638297874,4736.0,22.0,28.0,3.1,23.4
95.1428571428573,0.683737819148936,4767.0,22.0,27.0,3.1,17.2
96.17857142857159,0.7239949148936173,4714.0,22.0,28.0,4.7,21.900000000000002
97.21428571428588,0.8032417872340428,4773.0,22.0,28.0,14.1,15.6
98.25000000000017,0.7162917765957446,4803.0,23.0,28.0,4.7,15.6
99.28571428571446,0.7063936170212765,4772.0,23.0,28.0,3.1,21.9
100.32142857142875,0.699096542553192,4784.0,22.0,28.0,3.1,17.2
101.35714285714305,0.7153829574468087,4747.0,22.0,27.0,6.2,25.0
102.39285714285734,0.8098313085106387,4741.0,23.0,28.0,1.6,17.2
103.42857142857163,0.7092255957446808,4742.0,22.0,27.0,4.7,21.9
104.46428571428592,0.7011649468085107,4804.0,23.0,27.0,0.0,25.0
105.50000000000021,0.701679180851064,4721.0,22.0,26.0,3.1,23.4
106.5357142857145,0.7089902553191487,4691.0,22.0,28.0,4.7,26.6
107.5714285714288,0.7485320000000002,4712.0,22.0,27.0,4.7,18.8
108.60714285714309,0.7857010531914894,4704.0,22.0,27.0,6.2,17.3
109.64285714285738,0.6996445000000001,4866.0,23.0,27.0,0.0,20.3
110.67857142857167,0.7084872340425533,4786.0,23.0,28.0,3.1,14.1
111.71428571428596,0.711338074468085,4765.0,22.0,27.0,17.2,18.8
112.75000000000026,0.7347837978723404,4679.0,22.0,28.0,1.6,18.8
113.78571428571455,0.7245589255319149,4724.0,22.0,27.0,4.7,20.3
114.82142857142884,0.7619380319148936,4739.0,22.0,28.0,7.8,20.3
115.85714285714313,0.7092575319148935,4705.0,22.0,28.0,6.2,25.0
116.89285714285742,0.6954679255319146,4695.0,22.0,28.0,9.4,21.9
117.92857142857171,0.7356743723404253,4824.0,23.0,28.0,3.1,21.9
118.964285714286,0.68015314893617,4705.0,22.0,27.0,1.5,15.6
120.0000000000003,0.867300723404255,4782.0,22.0,28.0,0.0,14.1
