Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6341738842105259,10580.0,1.0,2.0,12.5,29.700000000000003
5.035714285714286,0.6396906000000003,5528.0,2.0,3.0,1.6,17.2
6.071428571428571,0.6708423578947369,3973.0,22.0,6.0,4.7,11.5
7.107142857142857,0.6288656842105267,3904.0,5.0,4.0,4.7,9.4
8.142857142857142,0.6179287368421056,3974.0,5.0,4.0,0.0,6.2
9.178571428571429,0.6442506210526318,3991.0,7.0,4.0,1.6,12.5
10.214285714285715,0.6250140947368422,3950.0,7.0,4.0,3.1,7.800000000000001
11.250000000000002,0.6366184736842108,3976.0,7.0,4.0,1.6,9.4
12.285714285714288,0.609182705263158,4042.0,7.0,4.0,3.1,7.8
13.321428571428575,0.6257813052631581,3925.0,7.0,4.0,3.1,1.6
14.357142857142861,0.6425719894736843,3917.0,7.0,4.0,3.1,12.5
15.392857142857148,0.6312648210526316,3932.0,7.0,4.0,1.6,12.5
16.428571428571434,0.6395088631578949,3894.0,7.0,4.0,6.2,10.9
17.46428571428572,0.6151968315789477,4032.0,7.0,4.0,4.7,6.2
18.500000000000004,0.6288224842105264,3962.0,7.0,4.0,1.6,12.5
19.53571428571429,0.6212185473684212,3912.0,7.0,4.0,3.1,10.9
20.571428571428573,0.6470478105263159,3935.0,7.0,4.0,3.1,9.4
21.607142857142858,0.6198356736842103,4016.0,7.0,4.0,1.6,3.1
22.642857142857142,0.6308274842105267,3966.0,7.0,4.0,1.6,10.8
23.678571428571427,0.6271298210526318,3924.0,7.0,4.0,1.6,9.4
24.71428571428571,0.6474126315789477,3955.0,7.0,4.0,6.2,7.8
25.749999999999996,0.6393137263157896,3977.0,7.0,4.0,3.1,3.1
26.78571428571428,0.648369368421053,3957.0,7.0,4.0,1.6,12.5
27.821428571428566,0.6260958526315789,3951.0,7.0,5.0,1.6,10.9
28.85714285714285,0.6347335473684206,3990.0,7.0,4.0,0.0,17.2
29.892857142857135,0.6185932105263161,3971.0,7.0,4.0,17.2,11.0
30.92857142857142,0.6482619263157892,3885.0,7.0,4.0,7.8,10.9
31.964285714285705,0.621209442105263,3913.0,7.0,5.0,0.0,9.4
32.99999999999999,0.6326109263157891,3946.0,7.0,4.0,1.6,6.300000000000001
34.03571428571428,0.6319669999999997,3926.0,7.0,4.0,3.1,7.8
35.07142857142856,0.6146918631578947,3986.0,7.0,4.0,4.7,9.4
36.10714285714285,0.6521895578947369,3996.0,8.0,4.0,4.7,7.7
37.14285714285713,0.6281557473684213,3992.0,7.0,4.0,4.7,9.4
38.178571428571416,0.637504610526316,3922.0,7.0,4.0,4.7,9.4
39.2142857142857,0.6252861894736844,3925.0,7.0,4.0,1.6,12.5
40.249999999999986,0.6386806315789477,3924.0,7.0,4.0,3.1,10.9
41.28571428571427,0.6298353684210527,4019.0,7.0,4.0,10.9,9.4
42.321428571428555,0.6184596210526317,3951.0,7.0,4.0,0.0,6.2
43.35714285714284,0.6134091578947369,3980.0,7.0,4.0,3.1,6.2
44.392857142857125,0.623471463157895,3878.0,7.0,4.0,3.1,3.1
45.42857142857141,0.6454698315789472,3975.0,7.0,4.0,1.6,7.8
46.464285714285694,0.6337735578947366,3942.0,7.0,4.0,0.0,10.8
47.49999999999998,0.6323537157894736,3999.0,7.0,4.0,4.7,15.7
48.53571428571426,0.6194225999999997,3941.0,7.0,4.0,3.1,9.4
49.57142857142855,0.6305257263157895,3919.0,7.0,4.0,4.7,15.600000000000001
50.60714285714283,0.6313676315789473,3944.0,7.0,4.0,3.1,6.2
51.64285714285712,0.6298588210526321,4009.0,7.0,4.0,0.0,6.2
52.6785714285714,0.6125345263157896,4004.0,7.0,4.0,3.1,7.8
53.71428571428569,0.6302604631578946,3955.0,7.0,4.0,3.1,12.5
54.74999999999997,0.6226108736842108,4030.0,7.0,4.0,4.7,15.6
55.785714285714256,0.6470224631578946,3915.0,7.0,4.0,6.2,7.8
56.82142857142854,0.6205732210526315,3946.0,7.0,4.0,4.7,10.9
57.857142857142826,0.6742138736842107,3956.0,7.0,4.0,1.6,10.9
58.89285714285711,0.6339087999999997,3938.0,7.0,4.0,1.6,15.7
59.928571428571395,0.6369124736842104,3948.0,7.0,4.0,3.1,18.8
60.96428571428568,0.6302249368421051,3941.0,7.0,4.0,6.2,3.1
61.999999999999964,0.623692684210526,3938.0,7.0,4.0,32.8,12.5
63.03571428571425,0.629263157894737,3957.0,7.0,4.0,0.0,7.8
64.07142857142854,0.6326546736842105,3939.0,7.0,4.0,0.0,14.1
65.10714285714283,0.6480967157894738,3975.0,7.0,4.0,3.1,4.7
66.14285714285712,0.6412901473684214,3971.0,7.0,4.0,0.0,9.2
67.17857142857142,0.623932610526316,4042.0,7.0,4.0,1.6,4.7
68.21428571428571,0.6315936526315787,3987.0,7.0,4.0,0.0,10.9
69.25,0.6432862210526314,3918.0,7.0,4.0,6.2,7.800000000000001
70.28571428571429,0.6289132526315785,3917.0,7.0,4.0,3.1,7.8
71.32142857142858,0.6288556526315787,3972.0,7.0,4.0,3.1,9.4
72.35714285714288,0.6250020421052631,3955.0,7.0,4.0,1.6,14.1
73.39285714285717,0.6382579368421051,3947.0,7.0,4.0,3.1,10.9
74.42857142857146,0.6207937473684211,3977.0,7.0,4.0,3.1,4.6
75.46428571428575,0.628827389473684,4024.0,7.0,4.0,0.0,10.9
76.50000000000004,0.6375571999999996,3969.0,7.0,4.0,0.0,10.9
77.53571428571433,0.627706957894737,3994.0,7.0,4.0,3.1,17.2
78.57142857142863,0.6399079368421052,3886.0,7.0,4.0,0.0,4.7
79.60714285714292,0.6185341789473684,3922.0,7.0,4.0,7.8,15.6
80.64285714285721,0.6347548210526316,4005.0,7.0,4.0,0.0,4.7
81.6785714285715,0.6306442947368425,3990.0,7.0,4.0,1.5,9.4
82.7142857142858,0.6303788947368422,3898.0,7.0,4.0,1.5,7.8
83.75000000000009,0.6253450421052632,3905.0,7.0,4.0,0.0,7.8
84.78571428571438,0.6282913578947367,4012.0,7.0,4.0,4.7,7.8
85.82142857142867,0.6495855684210524,3910.0,7.0,4.0,3.1,6.2
86.85714285714296,0.6268203578947371,3969.0,7.0,4.0,0.0,6.2
87.89285714285725,0.6241746315789469,3951.0,7.0,4.0,0.0,10.9
88.92857142857154,0.6253530210526311,3878.0,7.0,4.0,6.2,12.5
