Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9515928131868138,10892.0,2.0,0.0,0.0,18.8
5.035714285714286,0.9494234615384615,11093.0,2.0,0.0,0.0,21.9
6.071428571428571,0.803572,5758.0,8.0,0.0,0.0,20.3
7.107142857142857,0.785647351648352,4582.0,15.0,0.0,0.0,17.2
8.142857142857142,0.7579335604395604,4641.0,16.0,0.0,0.0,32.8
9.178571428571429,0.779003758241758,4652.0,15.0,0.0,0.0,29.7
10.214285714285715,0.7805545714285718,4673.0,16.0,0.0,0.0,12.5
11.250000000000002,0.8321334725274727,4544.0,16.0,0.0,0.0,26.6
12.285714285714288,0.7948336923076923,4597.0,16.0,0.0,0.0,18.8
13.321428571428575,0.7774646813186809,4571.0,16.0,0.0,0.0,15.4
14.357142857142861,0.7703907252747255,4592.0,16.0,0.0,0.0,21.9
15.392857142857148,0.7465152087912088,4555.0,16.0,0.0,0.0,18.8
16.428571428571434,0.8023248241758244,4585.0,16.0,0.0,0.0,23.4
17.46428571428572,0.7736537802197803,4555.0,16.0,0.0,0.0,18.8
18.500000000000004,0.766841153846154,4622.0,16.0,0.0,0.0,23.4
19.53571428571429,0.7591147582417582,4666.0,16.0,0.0,0.0,21.5
20.571428571428573,0.739065021978022,4462.0,16.0,0.0,0.0,18.8
21.607142857142858,0.7863861758241759,4527.0,16.0,0.0,0.0,12.5
22.642857142857142,0.768505384615385,4521.0,16.0,0.0,0.0,25.0
23.678571428571427,0.7470773296703298,4496.0,16.0,0.0,0.0,15.6
24.71428571428571,0.7651113516483515,4529.0,15.0,0.0,0.0,15.6
25.749999999999996,0.7676763186813182,4605.0,15.0,0.0,0.0,14.1
26.78571428571428,0.7675487472527474,4546.0,15.0,0.0,0.0,9.4
27.821428571428566,0.7993031208791211,4680.0,18.0,0.0,0.0,15.6
28.85714285714285,0.7810297252747251,4710.0,20.0,0.0,0.0,25.0
29.892857142857135,0.7562024285714289,4703.0,20.0,0.0,0.0,21.9
30.92857142857142,0.7764985384615386,4588.0,20.0,0.0,0.0,23.4
31.964285714285705,0.8530657472527466,4824.0,20.0,0.0,0.0,23.4
32.99999999999999,0.848977395604395,4710.0,20.0,0.0,0.0,21.9
34.03571428571428,0.778762164835165,4780.0,20.0,0.0,0.0,23.4
35.07142857142856,0.8094564285714279,4742.0,23.0,0.0,0.0,26.6
36.10714285714285,0.7743638021978018,4809.0,23.0,0.0,0.0,14.1
37.14285714285713,0.8139953626373625,4818.0,23.0,0.0,0.0,23.4
38.178571428571416,0.8070164615384624,4731.0,25.0,0.0,0.0,18.8
39.2142857142857,0.760664230769231,4763.0,25.0,0.0,0.0,31.3
40.249999999999986,0.792520120879121,4765.0,27.0,0.0,0.0,18.8
41.28571428571427,0.7868587472527471,4757.0,26.0,0.0,0.0,25.0
42.321428571428555,0.8034854065934068,4670.0,25.0,0.0,0.0,21.9
43.35714285714284,0.8005392307692306,4780.0,23.0,0.0,0.0,23.1
44.392857142857125,0.779467879120879,4849.0,21.0,0.0,0.0,18.8
45.42857142857141,0.8287139450549449,4803.0,21.0,0.0,0.0,15.6
46.464285714285694,0.7950137252747251,4800.0,21.0,0.0,0.0,20.3
47.49999999999998,0.8175567252747251,4707.0,21.0,0.0,0.0,20.3
48.53571428571426,0.783727032967033,4792.0,20.0,0.0,0.0,25.0
49.57142857142855,0.796103912087912,4642.0,21.0,0.0,0.0,26.6
50.60714285714283,0.7687959890109892,4739.0,20.0,0.0,0.0,21.9
51.64285714285712,0.7849102747252745,4590.0,21.0,0.0,0.0,17.2
52.6785714285714,0.8040040329670328,4772.0,20.0,0.0,0.0,20.3
53.71428571428569,0.8095310219780215,4720.0,21.0,0.0,0.0,21.9
54.74999999999997,0.7718535054945054,4623.0,20.0,0.0,0.0,23.4
55.785714285714256,0.7802035934065938,4474.0,21.0,0.0,0.0,25.0
56.82142857142854,0.7632831538461543,4580.0,20.0,0.0,0.0,14.1
57.857142857142826,0.8152996593406596,4506.0,20.0,0.0,0.0,15.6
58.89285714285711,0.7615669010989011,4729.0,20.0,0.0,0.0,14.1
59.928571428571395,0.7804866813186807,4669.0,20.0,0.0,0.0,25.0
60.96428571428568,0.7828664615384618,4609.0,20.0,0.0,0.0,20.3
61.999999999999964,0.7338160769230768,4631.0,20.0,0.0,0.0,15.6
63.03571428571425,0.7827717802197802,4659.0,20.0,0.0,0.0,31.3
64.07142857142854,0.7879689450549456,4609.0,20.0,0.0,0.0,25.0
65.10714285714283,0.7589881208791203,4659.0,20.0,0.0,0.0,23.4
66.14285714285712,0.7457486263736266,4683.0,20.0,0.0,0.0,12.5
67.17857142857142,0.756964142857143,4627.0,20.0,0.0,0.0,17.2
68.21428571428571,0.7841324945054944,4587.0,20.0,0.0,0.0,20.3
69.25,0.7665541318681318,4652.0,20.0,0.0,0.0,26.6
70.28571428571429,0.7421980879120875,4651.0,20.0,0.0,0.0,21.9
71.32142857142858,0.7533817472527469,4614.0,21.0,0.0,0.0,14.1
72.35714285714288,0.7586961318681317,4723.0,21.0,0.0,0.0,17.2
73.39285714285717,0.7989458791208791,4594.0,23.0,0.0,0.0,20.3
74.42857142857146,0.7689314835164833,4660.0,23.0,0.0,0.0,21.9
75.46428571428575,0.778003461538462,4698.0,25.0,0.0,0.0,21.9
76.50000000000004,0.7506871098901098,4672.0,25.0,0.0,0.0,20.3
77.53571428571433,0.7441543186813186,4701.0,26.0,0.0,0.0,17.2
78.57142857142863,0.797534164835165,4757.0,26.0,0.0,0.0,23.4
79.60714285714292,0.7832206593406594,4703.0,26.0,0.0,0.0,14.1
80.64285714285721,0.7824594835164843,4771.0,23.0,0.0,0.0,15.6
81.6785714285715,0.7607612417582412,4756.0,21.0,0.0,0.0,18.8
82.7142857142858,0.7713887802197802,4818.0,20.0,0.0,0.0,17.2
83.75000000000009,0.8733490109890107,4798.0,21.0,0.0,0.0,23.4
84.78571428571438,0.8283525274725277,4785.0,21.0,0.0,0.0,25.0
85.82142857142867,0.7589687582417578,4657.0,21.0,0.0,0.0,20.3
86.85714285714296,0.7730023626373623,4644.0,21.0,0.0,0.0,15.6
87.89285714285725,0.7887293956043961,4671.0,20.0,0.0,0.0,20.3
88.92857142857154,0.7935648131868134,4598.0,21.0,0.0,0.0,21.5
89.96428571428584,0.7693399010989017,4614.0,21.0,0.0,0.0,17.2
91.00000000000013,0.7397871868131868,4579.0,21.0,0.0,0.0,21.9
92.03571428571442,0.7451210329670326,4610.0,21.0,0.0,0.0,10.9
93.07142857142871,0.7301344285714287,4613.0,21.0,0.0,0.0,20.3
94.107142857143,0.7676229670329672,4633.0,21.0,0.0,0.0,26.6
95.1428571428573,0.7434168571428572,4629.0,20.0,0.0,0.0,17.2
96.17857142857159,0.7333080219780213,4743.0,21.0,0.0,0.0,18.8
97.21428571428588,0.7530759780219781,4564.0,21.0,0.0,0.0,15.6
98.25000000000017,0.7486693626373625,4646.0,21.0,0.0,0.0,34.4
99.28571428571446,0.7618428571428573,4646.0,20.0,0.0,0.0,21.9
100.32142857142875,0.7424047142857139,4698.0,20.0,0.0,0.0,23.4
101.35714285714305,0.7361309230769234,4603.0,21.0,0.0,0.0,20.3
102.39285714285734,0.7313930989010985,4481.0,20.0,0.0,0.0,15.6
103.42857142857163,0.7360387142857144,4622.0,20.0,0.0,0.0,9.4
104.46428571428592,0.7642847692307697,4544.0,20.0,0.0,0.0,17.2
105.50000000000021,0.7402476703296706,4587.0,20.0,0.0,0.0,15.6
106.5357142857145,0.7128128461538459,4606.0,20.0,0.0,0.0,25.0
107.5714285714288,0.7545912307692312,4420.0,20.0,0.0,0.0,17.2
108.60714285714309,0.7516293956043956,4570.0,21.0,0.0,0.0,25.0
109.64285714285738,0.7474831868131869,4638.0,21.0,0.0,0.0,17.2
110.67857142857167,0.7657061868131869,4478.0,23.0,0.0,0.0,10.9
111.71428571428596,0.757067945054945,4569.0,23.0,0.0,0.0,23.4
112.75000000000026,0.7389456263736264,4602.0,23.0,0.0,0.0,23.4
113.78571428571455,0.7543853516483515,4711.0,25.0,0.0,0.0,29.7
114.82142857142884,0.7491497362637362,4686.0,26.0,0.0,0.0,25.0
115.85714285714313,0.7597192747252755,4602.0,27.0,0.0,0.0,20.3
116.89285714285742,0.7269720549450549,4619.0,27.0,0.0,0.0,15.6
117.92857142857171,0.7383797362637362,4580.0,27.0,0.0,0.0,29.7
118.964285714286,0.7489865164835169,4652.0,24.0,0.0,0.0,39.1
120.0000000000003,0.8057677582417576,4641.0,22.0,0.0,0.0,0
