Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8348478315789477,4064.0,12.0,0.0,314.1,84.4
5.035714285714286,0.8204387368421053,3939.0,12.0,0.0,284.4,82.8
6.071428571428571,0.6465849368421054,4107.0,10.0,0.0,415.6,73.5
7.107142857142857,0.5801947684210528,4219.0,13.0,0.0,325.0,57.8
8.142857142857142,0.5895567578947366,3944.0,13.0,0.0,192.2,76.6
9.178571428571429,0.6460532947368428,4053.0,12.0,0.0,15.6,79.69999999999999
10.214285714285715,0.5810203052631573,3851.0,12.0,0.0,4.7,71.89999999999999
11.250000000000002,0.6479856210526311,4109.0,13.0,0.0,26.6,98.4
12.285714285714288,0.7766537157894734,3987.0,12.0,0.0,10.9,62.5
13.321428571428575,1.081198642105263,3783.0,14.0,0.0,7.8,65.6
14.357142857142861,1.0885852631578947,3954.0,12.0,0.0,10.9,62.5
15.392857142857148,1.0881448842105266,3863.0,13.0,0.0,7.8,62.5
16.428571428571434,1.1307668631578944,3772.0,12.0,0.0,25.0,57.800000000000004
17.46428571428572,1.023915515789474,3719.0,12.0,0.0,6.2,56.2
18.500000000000004,1.078963747368422,4119.0,12.0,0.0,10.9,60.9
19.53571428571429,1.1006993263157896,3796.0,13.0,0.0,18.8,57.8
20.571428571428573,1.0335557263157897,3801.0,12.0,0.0,14.1,64.1
21.607142857142858,0.8403995789473688,3828.0,12.0,0.0,14.1,62.5
22.642857142857142,0.8185455157894735,3874.0,12.0,0.0,28.1,57.8
23.678571428571427,0.8230704105263158,4028.0,12.0,0.0,10.9,57.800000000000004
24.71428571428571,0.8096771157894737,4016.0,12.0,0.0,7.8,68.8
25.749999999999996,0.775677442105263,4110.0,13.0,0.0,9.4,57.8
26.78571428571428,0.7420612631578947,3898.0,12.0,0.0,12.5,56.2
27.821428571428566,0.7546875894736843,3957.0,13.0,0.0,12.5,59.4
28.85714285714285,0.7586279578947368,3906.0,11.0,0.0,12.5,62.6
29.892857142857135,0.7692494631578944,3962.0,12.0,0.0,21.9,59.4
30.92857142857142,0.7474987578947369,3992.0,12.0,0.0,12.5,65.69999999999999
31.964285714285705,0.761340115789474,3973.0,13.0,0.0,4.7,64.1
32.99999999999999,0.7370231473684208,3949.0,13.0,0.0,9.4,64.1
34.03571428571428,0.7495547052631577,3789.0,13.0,0.0,10.9,56.300000000000004
35.07142857142856,0.7571213789473685,3833.0,12.0,0.0,20.3,54.7
36.10714285714285,0.7631616105263154,4130.0,12.0,0.0,17.2,62.5
37.14285714285713,0.7494747473684212,3985.0,12.0,0.0,23.4,59.4
38.178571428571416,0.7504543368421052,3953.0,13.0,0.0,10.9,54.7
39.2142857142857,0.7829935157894735,3624.0,13.0,0.0,14.1,60.9
40.249999999999986,0.7579993052631576,3969.0,11.0,0.0,9.4,54.7
41.28571428571427,0.7503285157894739,3840.0,13.0,0.0,18.8,62.5
42.321428571428555,0.7437228105263162,3774.0,12.0,0.0,12.5,62.6
43.35714285714284,0.7727290000000002,3937.0,12.0,0.0,18.5,64.1
