Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7571174680851067,4392.0,17.0,18.0,3.1,18.8
5.035714285714286,0.7027208829787234,4539.0,17.0,18.0,3.1,23.4
6.071428571428571,0.7153594148936168,4470.0,18.0,19.0,3.1,18.8
7.107142857142857,0.7105860957446805,4455.0,17.0,18.0,1.6,23.4
8.142857142857142,0.7179791808510638,4495.0,17.0,18.0,4.7,17.3
9.178571428571429,0.7124711382978722,4403.0,17.0,18.0,3.1,15.6
10.214285714285715,0.7025844680851064,4364.0,17.0,18.0,0.0,12.5
11.250000000000002,0.7166428829787237,4421.0,17.0,18.0,0.0,12.5
12.285714285714288,0.7286033829787232,4437.0,17.0,18.0,9.4,14.1
13.321428571428575,0.692798521276596,4518.0,17.0,18.0,0.0,11.0
14.357142857142861,0.764400914893617,4509.0,17.0,18.0,1.6,15.6
15.392857142857148,0.7227117978723403,4501.0,17.0,18.0,1.6,18.8
16.428571428571434,0.7342258297872344,4379.0,17.0,18.0,6.2,18.8
17.46428571428572,0.71783679787234,4476.0,17.0,19.0,4.7,23.4
18.500000000000004,0.6952621170212768,4370.0,17.0,18.0,3.1,23.4
19.53571428571429,0.7932674255319149,4309.0,17.0,18.0,0.0,10.9
20.571428571428573,0.7230164468085107,4351.0,17.0,18.0,4.6,23.5
21.607142857142858,0.7263891170212767,4474.0,18.0,18.0,3.1,20.3
22.642857142857142,0.7114356489361705,4334.0,17.0,17.0,4.7,20.3
23.678571428571427,0.7524307765957445,4446.0,17.0,17.0,1.6,18.8
24.71428571428571,0.7660258723404255,4439.0,17.0,18.0,1.6,12.5
25.749999999999996,0.7051971170212767,4494.0,17.0,17.0,1.6,14.1
26.78571428571428,0.7341093085106382,4547.0,18.0,18.0,1.5,14.1
27.821428571428566,0.7447056170212769,4447.0,16.0,18.0,0.0,20.3
28.85714285714285,0.7365601489361703,4476.0,17.0,18.0,4.7,23.5
29.892857142857135,0.7246184680851065,4478.0,16.0,17.0,3.1,17.2
30.92857142857142,0.7145414787234046,4472.0,18.0,17.0,3.1,23.4
31.964285714285705,0.762314191489362,4498.0,17.0,16.0,1.6,20.3
32.99999999999999,0.6935503404255319,4463.0,17.0,17.0,10.9,34.4
34.03571428571428,0.734441404255319,4463.0,17.0,17.0,1.6,15.4
35.07142857142856,0.7305808936170215,4386.0,17.0,16.0,3.1,20.3
36.10714285714285,0.7490157872340425,4402.0,18.0,16.0,3.1,9.4
37.14285714285713,0.7169074787234041,4466.0,18.0,17.0,4.7,20.400000000000002
38.178571428571416,0.7099971276595741,4459.0,17.0,17.0,0.0,9.4
39.2142857142857,0.738214829787234,4424.0,17.0,17.0,0.0,12.5
40.249999999999986,0.7694807446808513,4519.0,17.0,16.0,7.8,15.7
41.28571428571427,0.7009786914893618,4481.0,17.0,17.0,3.1,6.2
42.321428571428555,0.7215217446808511,4367.0,18.0,17.0,0.0,12.5
43.35714285714284,0.711214489361702,4416.0,17.0,17.0,0.0,12.5
44.392857142857125,1.737940765957447,4388.0,18.0,17.0,6.2,25.0
45.42857142857141,5.058826170212767,4368.0,17.0,16.0,4.7,12.5
46.464285714285694,3.65744244680851,4471.0,17.0,17.0,3.1,15.6
47.49999999999998,2.805323936170212,4378.0,17.0,17.0,4.6,18.8
48.53571428571426,2.651482021276595,4461.0,17.0,17.0,10.9,20.3
49.57142857142855,1.3021360851063821,4403.0,17.0,17.0,1.6,21.9
50.60714285714283,0.6738254787234043,4416.0,18.0,16.0,0.0,9.4
51.64285714285712,0.9867612872340427,4400.0,18.0,17.0,3.1,18.8
52.6785714285714,1.7378461382978712,4531.0,17.0,16.0,1.6,9.4
53.71428571428569,1.437844659574468,4327.0,17.0,17.0,4.7,18.8
54.74999999999997,1.1160587446808505,4455.0,17.0,17.0,1.6,14.1
55.785714285714256,1.147491340425532,4371.0,17.0,17.0,1.6,15.6
56.82142857142854,1.2504717021276595,4411.0,17.0,17.0,3.1,25.0
57.857142857142826,0.9532857659574465,4437.0,17.0,18.0,3.1,29.7
58.89285714285711,0.9708056914893619,4339.0,17.0,18.0,7.8,23.4
59.928571428571395,0.8671711063829787,4463.0,17.0,17.0,1.6,20.3
60.96428571428568,0.7687123617021272,4363.0,16.0,17.0,4.7,20.3
61.999999999999964,0.7364445106382982,4465.0,18.0,18.0,4.7,10.9
63.03571428571425,0.7430153829787233,4392.0,17.0,17.0,0.0,18.8
64.07142857142854,0.7796360000000002,4338.0,17.0,16.0,4.7,21.9
65.10714285714283,0.7359553617021278,4410.0,17.0,15.0,6.2,17.2
66.14285714285712,0.730757638297872,4339.0,17.0,16.0,1.6,15.6
67.17857142857142,0.7224926489361703,4396.0,18.0,17.0,1.6,10.9
68.21428571428571,0.7638216382978726,4372.0,17.0,16.0,0.0,20.3
69.25,0.772423829787234,4348.0,18.0,17.0,6.2,17.3
70.28571428571429,0.7217109148936169,4415.0,17.0,17.0,1.6,26.6
71.32142857142858,0.6969622021276595,4431.0,17.0,17.0,3.1,17.2
72.35714285714288,0.7882855851063828,4454.0,18.0,16.0,1.6,21.9
73.39285714285717,0.7225728297872336,4378.0,17.0,16.0,1.6,21.900000000000002
74.42857142857146,0.7483771063829787,4397.0,17.0,15.0,1.6,18.8
75.46428571428575,0.7032420851063831,4416.0,17.0,16.0,3.1,17.2
76.50000000000004,0.7497928617021276,4448.0,17.0,16.0,7.8,18.8
77.53571428571433,0.7085748085106386,4406.0,18.0,16.0,1.6,15.6
78.57142857142863,0.7228970106382977,4335.0,17.0,15.0,3.1,23.4
79.60714285714292,0.744132446808511,4438.0,17.0,16.0,3.1,17.2
80.64285714285721,0.9557689893617025,4390.0,17.0,16.0,4.7,7.8
81.6785714285715,0.9258975319148933,4347.0,17.0,15.0,0.0,14.1
82.7142857142858,0.9264150638297874,4524.0,18.0,17.0,6.2,12.5
83.75000000000009,0.8742615106382974,4412.0,17.0,16.0,7.8,18.8
84.78571428571438,0.7321250000000005,4416.0,17.0,16.0,1.6,17.2
85.82142857142867,0.7263015744680856,4338.0,18.0,16.0,3.1,10.8
86.85714285714296,0.7645923936170216,4317.0,18.0,17.0,4.7,17.2
87.89285714285725,0.7562742765957444,4397.0,17.0,16.0,3.1,21.9
88.92857142857154,0.7173937234042553,4408.0,17.0,16.0,1.5,28.200000000000003
89.96428571428584,0.7569543723404257,4374.0,18.0,17.0,0.0,18.8
91.00000000000013,0.7346525957446809,4350.0,17.0,16.0,1.6,15.6
92.03571428571442,0.7856214574468089,4417.0,17.0,16.0,0.0,12.5
93.07142857142871,0.7084728617021275,4355.0,18.0,16.0,3.1,25.0
94.107142857143,0.7288765319148935,4411.0,18.0,16.0,0,0
