Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
68.21428571428571,0.7605102340425535,4225.0,20.0,0.0,42.2,18.8
69.25,0.775120765957447,4404.0,20.0,0.0,31.3,12.5
70.28571428571429,0.7742675000000002,4476.0,20.0,0.0,37.5,14.1
71.32142857142858,0.7852657021276587,4382.0,20.0,0.0,50.0,15.6
72.35714285714288,0.738034659574468,4260.0,20.0,0.0,28.1,12.5
73.39285714285717,0.7694608297872342,4354.0,20.0,0.0,20.3,12.5
74.42857142857146,0.7602083723404257,4251.0,20.0,0.0,23.4,14.1
75.46428571428575,0.7420215638297877,4317.0,20.0,0.0,48.4,10.9
76.50000000000004,0.7510197978723403,4274.0,20.0,0.0,53.1,17.2
77.53571428571433,0.7792062978723405,4288.0,20.0,0.0,40.6,18.8
78.57142857142863,0.7253117659574467,4289.0,20.0,0.0,43.8,12.5
79.60714285714292,0.7975116702127658,4484.0,20.0,0.0,48.4,20.3
80.64285714285721,0.7713140957446804,4241.0,21.0,0.0,42.2,10.9
81.6785714285715,0.7406198297872337,4385.0,20.0,0.0,37.5,15.6
82.7142857142858,0.7458301063829789,4309.0,20.0,0.0,63.1,12.5
83.75000000000009,0.8070209680851061,4338.0,19.0,0.0,32.8,9.4
84.78571428571438,0.8007271702127656,4279.0,20.0,0.0,53.1,17.2
85.82142857142867,0.7434683297872337,4311.0,20.0,0.0,21.9,7.8
86.85714285714296,0.7296267340425527,4290.0,20.0,0.0,29.7,10.9
87.89285714285725,0.7463213723404257,4382.0,20.0,0.0,56.2,12.5
88.92857142857154,0.7608092553191492,4265.0,20.0,0.0,23.4,14.1
89.96428571428584,0.7937391702127665,4352.0,20.0,0.0,35.9,4.7
91.00000000000013,0.7612041276595746,4293.0,20.0,0.0,53.1,17.2
92.03571428571442,0.7311102234042549,4308.0,20.0,0.0,51.6,17.2
93.07142857142871,0.7395691063829789,4229.0,20.0,0.0,29.7,20.3
94.107142857143,0.8098667553191489,4453.0,20.0,0.0,60.9,9.4
95.1428571428573,0.7649902659574473,4464.0,20.0,0.0,17.2,14.1
96.17857142857159,0.7611189042553188,4437.0,20.0,0.0,40.6,9.4
97.21428571428588,0.7736023191489355,4394.0,20.0,0.0,28.1,9.2
98.25000000000017,0.7486181063829791,4333.0,20.0,0.0,35.9,17.2
99.28571428571446,0.7620902659574468,4335.0,20.0,0.0,40.6,14.1
100.32142857142875,0.7569289255319149,4410.0,20.0,0.0,23.4,10.9
101.35714285714305,0.7829390319148933,4271.0,20.0,0.0,59.4,20.3
102.39285714285734,0.7456179574468087,4268.0,20.0,0.0,31.3,15.6
103.42857142857163,0.7073563829787232,4435.0,20.0,0.0,28.1,15.6
104.46428571428592,0.7621671276595745,4458.0,20.0,0.0,26.6,21.9
105.50000000000021,0.7440293297872341,4341.0,20.0,0.0,43.8,7.8
106.5357142857145,0.7366056808510638,4442.0,20.0,0.0,29.7,14.1
107.5714285714288,0.7796891702127661,4473.0,20.0,0.0,34.4,9.4
108.60714285714309,0.7702619787234043,4314.0,20.0,0.0,15.6,9.3
109.64285714285738,0.7507643404255321,4433.0,20.0,0.0,25.0,14.1
110.67857142857167,0.7051923191489364,4382.0,20.0,0.0,32.8,7.8
111.71428571428596,0.7330914148936167,4422.0,20.0,0.0,56.2,14.1
112.75000000000026,0.7163008297872341,4587.0,20.0,0.0,37.5,18.8
113.78571428571455,0.7931123191489362,4559.0,21.0,0.0,45.3,17.2
114.82142857142884,0.7586624042553192,4560.0,23.0,0.0,45.3,17.2
115.85714285714313,0.7438619787234043,4616.0,23.0,0.0,26.6,14.1
116.89285714285742,0.7378974680851065,4539.0,22.0,0.0,57.8,21.9
117.92857142857171,0.7741265319148939,4522.0,22.0,0.0,26.6,12.5
118.964285714286,0.9843127021276593,4584.0,23.0,0.0,53.1,9.4
120.0000000000003,1.5064524787234044,4564.0,23.0,0.0,34.4,12.5
