Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7970477894736842,3988.0,11.0,0.0,246.9,107.80000000000001
5.035714285714286,0.8136099157894734,4035.0,11.0,0.0,173.4,93.79999999999998
6.071428571428571,0.8136887052631577,4085.0,11.0,0.0,246.9,68.7
7.107142857142857,0.8238624421052637,4024.0,12.0,0.0,242.2,73.4
8.142857142857142,0.7942959578947373,4284.0,13.0,0.0,248.4,62.5
9.178571428571429,0.8130543578947369,3995.0,13.0,0.0,260.9,68.7
10.214285714285715,0.8940727052631579,4152.0,13.0,0.0,209.4,65.69999999999999
11.250000000000002,0.6630489263157892,4002.0,13.0,0.0,175.0,67.2
12.285714285714288,0.6109659052631574,4249.0,13.0,0.0,200.0,63.1
13.321428571428575,0.5939058315789472,4052.0,13.0,0.0,243.8,62.5
14.357142857142861,0.6072955789473687,3955.0,13.0,0.0,209.4,67.2
15.392857142857148,0.5964925894736838,4197.0,13.0,0.0,185.9,56.300000000000004
16.428571428571434,0.5757553789473684,3815.0,13.0,0.0,190.6,50.0
17.46428571428572,0.7551243157894739,3988.0,12.0,0.0,260.9,53.1
18.500000000000004,0.9492837473684214,3993.0,13.0,0.0,203.1,57.0
19.53571428571429,0.9728516315789474,3943.0,12.0,0.0,173.4,54.7
20.571428571428573,0.9994159473684212,4131.0,12.0,0.0,210.9,48.4
21.607142857142858,1.0357134526315788,3948.0,12.0,0.0,223.4,53.1
22.642857142857142,0.953390421052631,3924.0,12.0,0.0,264.1,56.2
23.678571428571427,0.9245061052631584,3903.0,13.0,0.0,200.0,56.2
24.71428571428571,0.9312934,4133.0,12.0,0.0,246.9,71.9
25.749999999999996,0.9371457368421053,3938.0,13.0,0.0,221.9,60.9
26.78571428571428,0.9306643789473682,3981.0,13.0,0.0,198.4,61.5
27.821428571428566,0.9805226000000006,4140.0,13.0,0.0,210.9,66.1
28.85714285714285,0.9646820315789477,4048.0,13.0,0.0,203.1,62.5
29.892857142857135,0.9006421999999998,3973.0,13.0,0.0,259.4,59.4
30.92857142857142,0.8857555368421052,4081.0,13.0,0.0,239.1,60.9
31.964285714285705,0.9542997684210527,4130.0,13.0,0.0,179.7,65.6
32.99999999999999,0.9321162947368423,4105.0,13.0,0.0,278.4,60.9
34.03571428571428,0.9087168736842113,4008.0,13.0,0.0,262.5,61.0
35.07142857142856,0.8919440105263158,4046.0,12.0,0.0,237.5,54.7
36.10714285714285,0.9395557157894732,4008.0,12.0,0.0,226.6,62.5
37.14285714285713,0.888606431578947,4013.0,12.0,0.0,190.6,56.2
38.178571428571416,0.8902291157894736,4079.0,12.0,0.0,200.0,59.4
39.2142857142857,0.9383075789473689,4066.0,12.0,0.0,260.9,51.6
40.249999999999986,0.8882226842105265,3885.0,12.0,0.0,257.8,73.5
41.28571428571427,0.8876156,4200.0,12.0,0.0,179.7,57.8
42.321428571428555,0.8996689473684217,4074.0,12.0,0.0,201.5,65.6
43.35714285714284,0.9781719789473683,4174.0,13.0,0.0,242.2,60.9
44.392857142857125,0.9682502842105273,4031.0,13.0,0.0,221.9,67.19999999999999
45.42857142857141,0.9548445473684213,4031.0,13.0,0.0,246.1,60.9
46.464285714285694,0.9556795789473683,4129.0,12.0,0.0,218.4,59.300000000000004
47.49999999999998,0.9394474,3912.0,13.0,0.0,257.8,68.69999999999999
48.53571428571426,0.9628808000000004,4144.0,13.0,0.0,251.6,65.6
49.57142857142855,0.9377312736842106,4293.0,13.0,0.0,212.5,62.5
50.60714285714283,0.9026918210526311,3990.0,13.0,0.0,223.4,64.1
51.64285714285712,0.9457037894736842,4084.0,13.0,0.0,221.9,56.2
52.6785714285714,0.9506627789473688,4227.0,13.0,0.0,214.1,54.7
53.71428571428569,0.9286205894736848,4035.0,12.0,0.0,215.6,53.1
54.74999999999997,0.8967426947368423,4227.0,12.0,0.0,257.8,53.1
55.785714285714256,0.9275824210526313,3911.0,13.0,0.0,259.4,68.7
56.82142857142854,0.9098298631578946,3936.0,12.0,0.0,196.9,53.1
57.857142857142826,0.9059101684210528,4201.0,13.0,0.0,217.2,54.7
58.89285714285711,0.9471451473684217,4121.0,12.0,0.0,231.3,51.6
59.928571428571395,0.929737189473685,3943.0,13.0,0.0,209.4,60.9
60.96428571428568,0.9108411473684211,4070.0,12.0,0.0,212.5,57.8
61.999999999999964,0.8974144947368418,4026.0,13.0,0.0,217.2,54.7
63.03571428571425,0.9090171473684213,4035.0,13.0,0.0,200.0,68.7
64.07142857142854,0.8928309684210527,4076.0,13.0,0.0,258.6,56.2
65.10714285714283,0.9197393578947366,4120.0,13.0,0.0,204.7,54.7
66.14285714285712,0.9100970631578947,4065.0,13.0,0.0,225.0,60.9
67.17857142857142,0.9601528315789468,4009.0,13.0,0.0,217.2,67.2
68.21428571428571,0.9275314000000001,4156.0,13.0,0.0,223.4,54.7
69.25,0.8896928631578946,4150.0,13.0,0.0,260.9,57.8
70.28571428571429,0.9104005368421059,4001.0,13.0,0.0,203.1,56.2
71.32142857142858,0.888052810526316,4218.0,12.0,0.0,240.6,56.199999999999996
72.35714285714288,0.9164025473684211,4257.0,12.0,0.0,229.7,59.4
73.39285714285717,0.9123511157894744,4058.0,12.0,0.0,235.9,45.3
74.42857142857146,0.8820787473684217,4180.0,13.0,0.0,237.5,57.8
75.46428571428575,0.952440905263158,4041.0,12.0,0.0,235.5,56.9
76.50000000000004,0.8991232631578945,4061.0,13.0,0.0,221.9,62.5
77.53571428571433,0.9137198,4091.0,13.0,0.0,251.6,58.4
78.57142857142863,0.8853387999999996,4231.0,13.0,0.0,265.6,63.2
79.60714285714292,0.8903322947368425,4129.0,13.0,0.0,290.6,70.3
80.64285714285721,0.933670242105263,4059.0,13.0,0.0,234.4,62.5
81.6785714285715,0.9080339157894736,4011.0,13.0,0.0,260.9,62.5
82.7142857142858,0.9540867578947366,4179.0,13.0,0.0,234.4,54.7
83.75000000000009,0.9360280105263158,3949.0,12.0,0.0,195.3,57.8
84.78571428571438,0.923351336842105,4020.0,13.0,0.0,195.3,64.1
85.82142857142867,0.9025383684210525,4180.0,12.0,0.0,223.4,56.2
86.85714285714296,0.9283595894736841,3970.0,12.0,0.0,226.6,73.89999999999999
87.89285714285725,0.9600918315789474,3642.0,12.0,0.0,301.6,54.7
88.92857142857154,0.9052310421052633,4149.0,12.0,0.0,231.3,53.1
89.96428571428584,0.9007431789473686,4102.0,13.0,0.0,260.9,57.8
91.00000000000013,0.9257738105263156,4167.0,12.0,0.0,209.4,51.6
92.03571428571442,0.9354524842105265,3934.0,12.0,0.0,190.6,62.5
93.07142857142871,0.9124552000000004,4003.0,13.0,0.0,248.4,53.9
94.107142857143,0.929647926315789,4048.0,12.0,0.0,237.5,71.9
95.1428571428573,0.9267848526315784,4050.0,13.0,0.0,301.4,57.8
96.17857142857159,0.9509433789473685,4172.0,13.0,0.0,203.1,64.1
97.21428571428588,0.9206430421052627,4069.0,13.0,0.0,240.6,57.8
98.25000000000017,0.9313641789473681,4164.0,13.0,0.0,270.3,64.1
99.28571428571446,1.0073059473684214,4040.0,13.0,0.0,228.1,57.8
100.32142857142875,0.937716715789474,4047.0,12.0,0.0,232.8,59.4
101.35714285714305,0.9432963157894739,4094.0,13.0,0.0,242.2,53.2
102.39285714285734,0.9254122947368424,4001.0,12.0,0.0,226.6,67.2
103.42857142857163,0.935812157894737,4098.0,12.0,0.0,270.3,56.2
104.46428571428592,0.9277751473684211,4004.0,12.0,0.0,262.5,57.8
105.50000000000021,0.9280993789473686,4019.0,12.0,0.0,214.1,56.2
106.5357142857145,0.9249854210526315,3989.0,12.0,0.0,232.8,61.5
107.5714285714288,1.0118740105263158,4084.0,12.0,0.0,264.1,51.6
108.60714285714309,0.9712635368421052,4201.0,12.0,0.0,246.9,59.4
109.64285714285738,0.8935505473684212,4035.0,12.0,0.0,179.7,70.3
110.67857142857167,0.9316234526315788,4010.0,12.0,0.0,295.3,60.9
111.71428571428596,0.9338190210526311,4124.0,13.0,0.0,240.6,56.2
112.75000000000026,0.9421725052631579,4115.0,13.0,0.0,239.1,57.8
113.78571428571455,0.9274277789473685,4105.0,13.0,0.0,204.7,65.6
114.82142857142884,0.9759737789473685,3982.0,13.0,0.0,235.9,70.3
115.85714285714313,0.9791679052631579,4136.0,13.0,0.0,253.1,70.3
116.89285714285742,0.9623846947368426,3991.0,13.0,0.0,239.1,55.4
117.92857142857171,0.9581431789473683,4153.0,13.0,0.0,0,0
118.964285714286,0.9475069052631583,3656.0,15.0,0.0,0.0,0.0
120.0000000000003,0.9739605578947371,3492.0,10.0,0.0,0.0,0.0
