Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8623113789473685,5211.0,2.0,2.0,6.2,20.400000000000002
5.035714285714286,0.6991673684210526,4676.0,26.0,3.0,0.0,18.7
6.071428571428571,0.6309003157894734,3950.0,9.0,3.0,4.7,17.2
7.107142857142857,0.630140105263158,3860.0,5.0,2.0,6.2,17.2
8.142857142857142,0.6299893368421052,3891.0,7.0,2.0,3.1,10.9
9.178571428571429,0.619486136842105,3796.0,7.0,2.0,3.1,7.800000000000001
10.214285714285715,0.6687303473684212,3772.0,7.0,2.0,1.6,7.800000000000001
11.250000000000002,0.6417828526315791,3864.0,7.0,2.0,1.6,6.2
12.285714285714288,0.6382637473684208,3884.0,7.0,2.0,6.2,9.4
13.321428571428575,0.6196748842105267,3956.0,6.0,2.0,1.6,6.2
14.357142857142861,0.6238416315789479,3961.0,7.0,2.0,4.6,9.4
15.392857142857148,0.6353442631578947,3944.0,7.0,2.0,0.0,10.9
16.428571428571434,0.616917105263158,3886.0,7.0,2.0,4.7,17.2
17.46428571428572,0.6315272315789473,3894.0,7.0,2.0,4.7,17.2
18.500000000000004,0.6239856947368421,3897.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6354500210526316,3832.0,7.0,2.0,3.1,6.2
20.571428571428573,0.6252094736842104,3886.0,7.0,2.0,3.1,11.0
21.607142857142858,0.6211258526315789,3939.0,7.0,2.0,0.0,4.7
22.642857142857142,0.6186259473684214,3890.0,7.0,2.0,1.6,7.8
23.678571428571427,0.6241989052631575,3853.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6548134315789476,3871.0,7.0,2.0,1.6,12.5
25.749999999999996,0.6422748631578944,3798.0,7.0,2.0,9.4,3.1
26.78571428571428,0.6116392315789472,3856.0,7.0,2.0,0.0,12.5
27.821428571428566,0.6280054315789474,3863.0,8.0,2.0,3.1,7.800000000000001
28.85714285714285,0.6277552105263154,3906.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6316047894736846,3874.0,7.0,2.0,3.1,18.8
30.92857142857142,0.6451170631578946,3892.0,7.0,2.0,18.8,6.2
31.964285714285705,0.6120844526315792,3951.0,7.0,2.0,1.6,10.9
32.99999999999999,0.6349388105263158,3896.0,7.0,2.0,0.0,15.6
34.03571428571428,0.6266287157894738,3951.0,7.0,2.0,1.6,7.800000000000001
35.07142857142856,0.6491972947368422,3839.0,7.0,2.0,3.1,9.4
36.10714285714285,0.6241023789473686,3877.0,7.0,2.0,0.0,9.4
37.14285714285713,0.6217559789473684,3908.0,7.0,2.0,0.0,7.8
38.178571428571416,0.640555,3957.0,7.0,2.0,7.8,9.4
39.2142857142857,0.6232577368421054,3995.0,7.0,2.0,1.6,17.2
40.249999999999986,0.6309354947368423,3940.0,7.0,2.0,9.4,7.800000000000001
41.28571428571427,0.6403251684210527,3954.0,6.0,2.0,7.8,12.5
42.321428571428555,0.6281660842105266,3888.0,7.0,2.0,1.6,7.8
